#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4249,702893.6525906317,203.634297841102,575.0444059081433,0.0,0.0
4250,958986.6683108276,230.62764957117446,725.5317281313523,0.0,0.0
4251,635132.0984622054,178.05633599447646,499.6727769865427,0.0,0.0
4252,983783.4397224004,218.95245278344535,760.5791076452193,0.0,0.0
4253,778426.0916865404,331.7206237445566,667.7907228423626,0.0,0.0
4254,598348.1252051014,275.70494033687976,505.29614370289914,0.0,0.0
4255,717126.7419237063,210.00493147577927,546.2892839481443,0.0,0.0
4256,305431.53070364177,144.33299591475696,296.99838200414746,0.0,0.0
4257,610362.4797516554,233.75604081842425,487.4052095173734,0.0,0.0
4258,432135.2355842533,181.84828019654302,344.46181264534636,0.0,0.0
4259,583766.483521879,166.99829138919335,489.7500906428976,0.0,0.0
4260,739007.5170235772,220.03758699578853,599.6416943145132,0.0,0.0
4261,824531.6452018829,250.6665288337093,764.7352106687681,0.0,0.0
4262,402852.37573363236,133.5396065243583,285.88870640619064,0.0,0.0
4263,284866.7667199514,145.09982782170258,242.51714989951617,0.0,0.0
4264,586409.8288548173,204.43694754824176,446.6007290580224,0.0,0.0
4265,457376.3001894494,122.91916078803136,338.9571788700033,0.0,0.0
4266,664926.5464780214,239.4760902735948,473.79642927349676,0.0,0.0
4267,490651.9177229693,223.66272129383643,377.72065861506553,0.0,0.0
4268,443100.0729316745,172.1765027319769,358.7867793789876,0.0,0.0
4269,421175.46338395926,160.9810599018596,433.13427906761854,0.0,0.0
4270,673790.4046108711,227.36476408634152,559.82014730835,0.0,0.0
4271,569775.7844948515,152.34141792747505,424.97017186379173,0.0,0.0
4272,581326.4859192709,204.1794659302695,607.4390177595002,0.0,0.0
4273,603195.6573515265,204.72146727491372,449.7922706353513,0.0,0.0
4274,672008.9512917346,164.25965743578544,522.732945380555,0.0,0.0
4275,464205.354007921,123.06870013996074,311.83853708022957,0.0,0.0
4276,618527.1055199131,269.46353611954606,454.3474654918786,0.0,0.0
4277,623029.4915278854,245.3368661907172,480.80717673654743,0.0,0.0
4278,386634.0024634158,119.99889883203083,273.682848422084,0.0,0.0
4279,133249.64886857284,70.77481248683858,122.67423801002082,0.0,0.0
4280,688313.1375307603,202.64476077668138,495.28133652456114,0.0,0.0
4281,469057.8110492279,149.60781533478638,376.4269841205623,0.0,0.0
4282,326246.630759305,134.3774477677759,292.10608735478297,0.0,0.0
4283,1021310.7523523238,263.764606976959,841.555729858468,0.0,0.0
4284,367262.38155284675,97.60503037579169,193.8212645057454,0.0,0.0
4285,667689.5246489731,191.77874235104554,491.3822774346266,0.0,0.0
4286,1056672.1906267428,293.9810280140124,796.9210036300559,0.0,0.0
4287,412548.8690693232,148.39336633021995,325.11852792051354,0.0,0.0
4288,555311.9138778498,171.90452489633313,475.8053701418552,0.0,0.0
4289,886590.1114369677,292.1587534960409,677.9741084704979,0.0,0.0
4290,711068.1708852148,172.16184232348647,537.3368033182868,0.0,0.0
4291,1035691.3611745274,359.10921876003977,797.5727323459207,0.0,0.0
4292,722753.3499455764,204.73907791176845,619.3722962171531,0.0,0.0
4293,885531.8084140929,326.42775681478764,697.4060622906175,0.0,0.0
4294,811976.3493568352,221.11462558010896,659.9734813725025,0.0,0.0
4295,779494.3938135671,307.29621421898884,659.2695919421607,0.0,0.0
4296,1256483.2010719655,288.34701439935407,801.7304973364834,0.0,0.0
4297,594518.0331036387,209.69765078218134,480.67096617099384,0.0,0.0
4298,834240.8030100004,228.3467117155884,786.2276607713318,0.0,0.0
4299,690899.5569739569,186.97290981646182,588.1412745237119,0.0,0.0
4300,751783.3386311416,282.72079539377734,646.9495647157785,0.0,0.0
4301,1324303.2714059588,358.33862613826267,1025.968621708234,0.0,0.0
4302,852337.2681668914,200.46209178809627,601.9981261872356,0.0,0.0
4303,912796.9241374636,279.6077776019711,754.7544473822286,0.0,0.0
4304,739899.9073753001,227.9957750945573,591.1406848669773,0.0,0.0
4305,560236.0196569085,138.713253321897,461.9831853629395,0.0,0.0
4306,861972.3094705098,286.73196164964264,676.2989998842929,0.0,0.0
4307,832552.9945454869,284.0114751452151,896.58402196934,0.0,0.0
4308,318055.94462701015,120.24340359154209,272.45811418126124,0.0,0.0
4309,517473.42653051927,152.45057510291096,419.5741041974081,0.0,0.0
4310,619378.0328548936,207.26687060384876,576.274517427507,0.0,0.0
4311,514593.3742094826,139.94957346547176,376.25496971063245,0.0,0.0
4312,721742.033957601,215.2808525651295,643.0516854189185,0.0,0.0
4313,407845.3377234244,158.460428171539,338.1907915396869,0.0,0.0
4314,923974.9352533137,330.825540945991,703.1913382278813,0.0,0.0
4315,753096.7967285604,179.3798459632935,691.6125952637158,0.0,0.0
4316,979364.3398589214,400.95274731521175,785.9896013431947,0.0,0.0
4317,875384.4183888263,231.67692546337844,756.204954090404,0.0,0.0
4318,907333.7942906435,283.81640428400743,818.334451719664,0.0,0.0
4319,731622.0217627272,231.23621087442805,676.8067763601492,0.0,0.0
4320,980997.0636599119,304.437451230798,858.7578899622555,0.0,0.0
4321,946517.078169443,249.83057409774995,738.8624388663507,0.0,0.0
4322,932268.1015533842,341.5565494664268,842.4802160153295,0.0,0.0
4323,505475.7911798156,159.1184360365361,423.2272340392862,0.0,0.0
4324,628092.9082374823,161.87703267681397,495.81037350781116,0.0,0.0
4325,618728.6815078276,190.8072964409248,476.04353900616667,0.0,0.0
4326,198881.65804163186,109.66601149041225,198.54694211704611,0.0,0.0
4327,582454.7043569686,176.85968514600359,447.8466432426878,0.0,0.0
4328,279481.50317098224,83.62440175025864,200.22894044326412,0.0,0.0
4329,366884.5470763217,113.7604383822643,303.8107878014844,0.0,0.0
4330,588960.9362903637,160.89495630250764,476.3162206440107,0.0,0.0
4331,580593.7724484849,167.54101263760143,416.16657224093456,0.0,0.0
4332,570454.2084425307,179.16368084814954,501.007351381795,0.0,0.0
4333,360023.0301375339,164.72901171875233,293.43119792701145,0.0,0.0
4334,498253.6471733842,156.4128866344193,344.64737944556805,0.0,0.0
4335,547295.1849998325,159.09300601642695,404.5199983418364,0.0,0.0
4336,594412.6687809167,184.4415594105149,489.92153134122486,0.0,0.0
4337,260770.56872300006,144.65737561588045,240.3738873834956,0.0,0.0
4338,815770.3831990288,313.6978389687822,721.5194572859389,0.0,0.0
4339,433772.307096708,117.23458554262031,301.5055089436873,0.0,0.0
4340,580789.3237337639,167.39805985301453,378.22083027520966,0.0,0.0
4341,492826.87973732885,132.0897804764838,368.0325788674451,0.0,0.0
4342,701655.3977147577,250.4924671340081,572.3792746828078,0.0,0.0
4343,494887.721530674,172.19303850059143,402.8131443082827,0.0,0.0
4344,1285367.6027325077,359.9356196275714,1042.7552726749009,0.0,0.0
4345,479285.3095952043,155.46044921915524,346.9970387687806,0.0,0.0
4346,759565.7763720526,235.10718281484375,595.1685064070371,0.0,0.0
4347,679681.1244881744,194.63088449197807,511.28698012352027,0.0,0.0
4348,875117.3413043907,241.69812040228845,882.8626529515363,0.0,0.0
4349,605281.2476610278,207.24682872845588,521.343400772516,0.0,0.0
4350,909060.1115413473,204.4113746076998,578.3772744428098,0.0,0.0
4351,282818.4359497518,74.10358202357722,203.31773802049034,0.0,0.0
4352,191711.44638167782,89.221161110671,170.86753535131743,0.0,0.0
4353,400097.5847845073,126.17636026631195,289.69089490558343,0.0,0.0
4354,536837.262340671,180.60155546512928,424.29567678719627,0.0,0.0
4355,493445.6882827967,168.15948366054766,443.4731098799039,0.0,0.0
4356,494410.41007564217,158.78116526649583,401.3619835997085,0.0,0.0
4357,679778.7248231323,287.7956813452089,699.3851008379542,0.0,0.0
4358,594852.1622010429,187.68914490506523,436.00647754583485,0.0,0.0
4359,745578.929344061,291.82525488561623,622.6784256057501,0.0,0.0
4360,225939.1877134838,159.72432327392494,206.2714590323631,0.0,0.0
4361,1250640.1247797231,350.2941472186841,1009.5480877357161,0.0,0.0
4362,798255.3522671046,221.85927224050653,581.5967404960284,0.0,0.0
4363,603747.5248553461,157.12920387188532,420.1193744040017,0.0,0.0
4364,785522.1210874926,209.60154658986517,695.5028218553762,0.0,0.0
4365,369546.3639059748,126.07626618429715,336.24551770391463,0.0,0.0
4366,485996.43139893195,318.796355985673,535.1285841936842,0.0,0.0
4367,716333.2685811035,258.902435157381,696.5968729195534,0.0,0.0
4368,923272.6487206357,270.92355563476474,879.7487652672647,0.0,0.0
4369,679230.1562666134,206.16940052462746,555.6026515147956,0.0,0.0
4370,915030.0450875055,261.44801678708944,696.0806274114309,0.0,0.0
4371,763536.04959178,212.7116206680075,666.5261859443484,0.0,0.0
4372,569162.0768257853,164.833433067025,432.9611842116253,0.0,0.0
4373,297691.3118497876,132.73465758128233,236.4295458378649,0.0,0.0
4374,142425.99481869806,84.23928625843209,113.47915153459222,0.0,0.0
4375,659536.6030563788,152.92156286509325,479.8184055083359,0.0,0.0
4376,982231.2077479418,343.44126071251867,781.7037517481118,0.0,0.0
4377,425249.59115213685,119.32410698776403,307.3708434050721,0.0,0.0
4378,736620.6976689872,230.33159112805197,595.1848853008344,0.0,0.0
4379,419092.70515169646,155.3087899011059,342.9643637349061,0.0,0.0
4380,1449228.3279461826,429.53156925183697,1295.8157478184455,0.0,0.0
4381,595968.8858505678,206.3123445598881,527.8532629926306,0.0,0.0
4382,380887.2359935938,126.16681644641675,271.8879781013372,0.0,0.0
4383,659723.0290501779,234.24492453781676,510.8620021001185,0.0,0.0
4384,648089.9322918181,176.46872040490865,464.24265247715465,0.0,0.0
4385,572187.7627184566,219.53264720934365,474.27484711661845,0.0,0.0
4386,268358.0583382065,86.19385567644979,183.8423265389825,0.0,0.0
4387,353407.2973199825,137.13800583229383,247.92385043618225,0.0,0.0
4388,873808.4848331996,320.9234476188466,708.7080600522889,0.0,0.0
4389,506876.63822559855,163.7802064907909,403.88986393086606,0.0,0.0
4390,1054128.0899184505,264.42693333315765,956.878248297368,0.0,0.0
4391,700767.3829629531,403.210394474804,786.3280937199195,0.0,0.0
4392,467383.79129810975,191.55678929621277,372.3140858937296,0.0,0.0
4393,1048477.2567926056,234.15828631430816,918.6894500038051,0.0,0.0
4394,534843.6109583257,208.1297409103028,447.4345857856393,0.0,0.0
4395,597267.1749949541,212.87358560367358,458.82454591518615,0.0,0.0
4396,797763.8535025542,252.72938392650212,688.334757685538,0.0,0.0
4397,1080607.5867096882,419.30780581068046,850.665193297657,0.0,0.0
4398,423354.8568021185,121.5057039772929,261.6087651608914,0.0,0.0
4399,830053.9162311127,212.0554811807173,624.1451636866909,0.0,0.0
4400,382926.64676439285,132.9710881564908,317.02200893857145,0.0,0.0
4401,965119.751429627,201.47505754033426,645.7317490029606,0.0,0.0
4402,873941.9148070059,244.32824325000772,712.0778185446588,0.0,0.0
4403,1868411.7489927406,517.9007004523837,1591.6286416738808,0.0,0.0
4404,593775.411889463,236.45357077872447,510.7179575386669,0.0,0.0
4405,93610.03307241031,53.57305351451806,86.84688249959926,0.0,0.0
4406,434104.56929899054,217.15022815207297,388.7186085377085,0.0,0.0
4407,264071.4950642426,175.50326408043495,272.1397772586172,0.0,0.0
4408,634435.3251191982,331.77651908319064,551.6176137016689,0.0,0.0
4409,458169.0414944472,187.50355113282572,348.7181157546666,0.0,0.0
4410,763028.6503908271,233.53073894415851,616.0777254547424,0.0,0.0
4411,445018.259493297,142.24928625987982,302.162167580551,0.0,0.0
4412,692135.837588975,199.42621206821298,570.230081418636,0.0,0.0
4413,501415.62761941913,137.4838231743746,331.1277385463276,0.0,0.0
4414,207280.97045841636,115.4435094721406,194.86464227459913,0.0,0.0
4415,635203.1747499206,200.18525862244695,510.82847591595913,0.0,0.0
4416,625709.0306074611,231.81462566742763,513.4786372687058,0.0,0.0
4417,634215.7814679048,214.51369270949618,493.2300410442484,0.0,0.0
4418,556611.5234660818,175.75129154367514,416.25796957663994,0.0,0.0
4419,492500.0935390209,118.60850188350605,327.8559823261727,0.0,0.0
4420,1277183.5325262144,434.017260826969,1027.8637564119224,0.0,0.0
4421,318879.04802374047,110.60057029084554,261.0845134727061,0.0,0.0
4422,401524.0473497239,127.97142150003849,308.63605614747195,0.0,0.0
4423,548371.8528880002,153.18132924019596,452.18088595636505,0.0,0.0
4424,683024.108364166,173.10916400017936,648.1687958600755,0.0,0.0
4425,787138.691674138,220.77243843343834,613.3681523687823,0.0,0.0
4426,529949.3102614247,181.8198084022016,409.89513620286516,0.0,0.0
4427,511005.9527728993,139.65244564240535,383.00280841112607,0.0,0.0
4428,595967.5910350544,275.17656400603784,558.2321557759374,0.0,0.0
4429,649195.1825439043,231.46250566876262,562.4633223797412,0.0,0.0
4430,374293.1820164221,145.37822418464452,321.8978893673292,0.0,0.0
4431,484737.10115910403,165.96367618639013,425.07820878972507,0.0,0.0
4432,1166660.0558705411,311.33964360870687,875.9779616054159,0.0,0.0
4433,599168.5088527235,170.4530242381229,490.27384616608396,0.0,0.0
4434,460905.3391320834,215.30496915789365,393.6701841960267,0.0,0.0
4435,441242.02932224283,140.697376522249,318.9014974451416,0.0,0.0
4436,935944.2945824098,212.6526839240698,752.0315165345025,0.0,0.0
4437,7133148.490725448,730.4428259329411,730.4428259329411,0.0,1.0
4438,558882.4758749336,183.23444719000221,483.28727846551516,0.0,0.0
4439,705144.6684200834,217.21874526997723,519.2897505740142,0.0,0.0
4440,555700.0614446508,165.43966556097223,419.41844138833574,0.0,0.0
4441,1026088.9628373623,309.37866805136997,793.5257128924633,0.0,0.0
4442,726085.2671488805,181.98746744141013,553.0864716037432,0.0,0.0
4443,448068.5287940089,169.6222970312984,384.88571958295597,0.0,0.0
4444,1033151.7683221053,226.4115575531144,673.8172527085372,0.0,0.0
4445,666423.5522046405,176.17440116141162,551.8134781362095,0.0,0.0
4446,375809.25597088196,145.07026189656992,292.9231230948241,0.0,0.0
4447,534586.7589501282,192.55938159694756,529.2209798980523,0.0,0.0
4448,813903.2613857884,275.4918104734473,619.683247510764,0.0,0.0
4449,274338.0196567663,92.50935554752597,194.0336818056526,0.0,0.0
4450,353811.7300872064,119.73830300985804,281.10532625785805,0.0,0.0
4451,1555087.9926667092,406.4040857090993,1149.8478934927405,0.0,0.0
4452,1315367.6265183194,387.4060045638661,1106.9806671913723,0.0,0.0
4453,649660.6546677849,185.63867656547214,524.0213063160769,0.0,0.0
4454,929625.2998465932,351.5652366309168,844.0045559466487,0.0,0.0
4455,1233106.220581344,314.6290479984161,1116.1839977003733,0.0,0.0
4456,1030731.5747633587,308.41841547135687,824.7484849106053,0.0,0.0
4457,466715.4894755343,171.7559545019779,388.14642471810464,0.0,0.0
4458,1214543.2921618598,283.5639805791524,885.157753398891,0.0,0.0
4459,621965.9147754108,157.52299325937443,564.4110811193171,0.0,0.0
4460,667562.9305918654,163.0337544699551,495.66392751050864,0.0,0.0
4461,458049.38718664204,179.6460553345804,367.8371540788049,0.0,0.0
4462,318275.2147773629,160.35265377413288,307.0995694432646,0.0,0.0
4463,1150054.8067388139,343.2976509382541,1022.0206907260764,0.0,0.0
4464,529542.6048725441,133.18279927181726,413.36659186843144,0.0,0.0
4465,185201.77788783165,58.00069128994595,139.23854107783086,0.0,0.0
4466,758647.3855114053,205.40311669171152,572.4431108868878,0.0,0.0
4467,521835.3755224653,147.49503620185223,452.3680575208872,0.0,0.0
4468,433471.95603801723,189.18531852447046,363.67018034392265,0.0,0.0
4469,945423.5081998195,260.68305244828616,853.4653871030207,0.0,0.0
4470,530749.6831201791,170.3873534588431,432.164263689037,0.0,0.0
4471,479743.8444208222,145.8809561072781,390.42223680991816,0.0,0.0
4472,370657.5577514562,148.95632636283642,286.60831401383246,0.0,0.0
4473,537178.4700813385,188.92236988229405,439.34828781638123,0.0,0.0
4474,647233.7179054677,181.07662016676997,462.56131515237314,0.0,0.0
4475,1043261.5362130872,271.39252106054136,927.3972451881741,0.0,0.0
4476,1006960.0981129882,218.12841884321517,729.3312752024515,0.0,0.0
4477,999794.0151462182,265.1538338419611,811.2921166022294,0.0,0.0
4478,1222384.2330652568,362.8988265284268,946.7667649197384,0.0,0.0
4479,228122.11417047252,89.99564786817942,206.393068998249,0.0,0.0
4480,1537765.8972947684,386.30034100680274,1192.7125112745507,0.0,0.0
4481,865617.2910150186,230.98630167918708,741.8427435179249,0.0,0.0
4482,250894.2818528485,102.86621836435043,221.39260220126852,0.0,0.0
4483,100632.868547905,42.35511483688963,78.21340812700922,0.0,0.0
4484,868290.7396517426,339.60758528866484,713.7661380188713,0.0,0.0
4485,204574.23039543227,85.22238186315619,162.0333498089572,0.0,0.0
4486,838251.0154238159,204.49815253515214,564.0047082140139,0.0,0.0
4487,464833.93799937284,136.38227708117293,336.34349741067064,0.0,0.0
4488,529154.0829444813,170.30526279833475,491.84784245759835,0.0,0.0
4489,1530268.473568171,430.12310448054353,1211.8739051826306,0.0,0.0
4490,810823.2741221619,279.8770945669466,645.8836170412716,0.0,0.0
4491,380680.3498049256,120.23831958144336,286.02138461954985,0.0,0.0
4492,443209.6949601375,138.13975769552493,374.46843166007466,0.0,0.0
4493,1561777.762261826,376.2762823780408,1065.7198675327165,0.0,0.0
4494,560703.3900793345,167.51671511719258,437.2049660245495,0.0,0.0
4495,774990.1513616018,195.3448158907416,563.887454544597,0.0,0.0
4496,755116.2666136059,236.68557400101886,702.0799331092617,0.0,0.0
4497,381348.9975289541,142.33811601223894,305.2194288940074,0.0,0.0
4498,511478.85214000044,194.93671208227937,443.57698467462063,0.0,0.0
4499,852381.3506517822,283.97208240133693,763.5751258057012,0.0,0.0
4500,339565.00289568526,80.75167892650832,264.25998634260594,0.0,0.0
4501,571154.5039035735,173.77293135240916,488.07303741738133,0.0,0.0
4502,1289103.7253581448,353.2436140126646,1143.039252550005,0.0,0.0
4503,756309.3411243334,202.13812463123077,596.9361175300602,0.0,0.0
4504,720968.138182461,252.46040979208797,628.2542944926033,0.0,0.0
4505,1641452.1812563385,420.3209234494536,1315.22964587272,0.0,0.0
4506,438242.05390480097,164.4165703194419,364.37826611532057,0.0,0.0
4507,1465389.8112713639,349.04448737875657,1143.742237118494,0.0,0.0
4508,562086.3347203828,157.82069927624957,501.12774653713143,0.0,0.0
4509,422787.6653428069,139.4155777076577,296.40421403003785,0.0,0.0
4510,446536.2383926752,151.11803911356873,356.2957517740478,0.0,0.0
4511,562062.5243209304,183.2762951970083,455.44968581719746,0.0,0.0
