#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2625,11609.699479511975,4.395673645870666,8.356158082481938,0.0,0.0
2626,55601.770780751125,26.529347317483065,41.84791118087279,0.0,0.0
2627,52815.02903305813,19.707272262854264,31.01863803247175,0.0,0.0
2628,40966.81324227972,23.86052613750201,34.00261969451136,0.0,0.0
2629,31825.60300543183,22.138762213291212,34.626819583538236,0.0,0.0
2630,50675.34319670269,25.731521044471286,39.401482493764185,0.0,0.0
2631,8239.249980889444,2.805112716776666,2.805112716776666,0.0,0.0
2632,47545.700276627766,33.70073912551542,46.22842613108323,0.0,0.0
2633,39068.671310560676,20.78809640919675,33.684719397745276,0.0,0.0
2634,43277.661130598965,26.316616623026476,48.75229347762165,0.0,0.0
2635,26000.963428468694,16.009866238257594,18.160235266650407,0.0,0.0
2636,31791.555639090595,18.77330544126992,26.410261544250783,0.0,0.0
2637,10645.637156761866,8.344975752396186,10.411473749913494,0.0,0.0
2638,35317.00115688282,22.612882763190747,31.102222298003653,0.0,0.0
2639,16438.230476199027,9.286185107643053,12.363466638506019,0.0,0.0
2640,13450.593902639086,0.2993159734603519,0.2993159734603519,0.0,0.0
2641,29601.170897996068,13.042846837122587,20.85454335692458,0.0,0.0
2642,65055.680749452054,41.189345976821095,53.992355498670285,0.0,0.0
2643,3408.4008184941194,3.2300868218120975,3.2300868218120975,0.0,0.0
2644,15441.646134787603,7.73833022786627,16.527939245669884,0.0,0.0
2645,17312.08739098918,6.811553299446005,9.797382111695356,0.0,0.0
2646,16255.242323183973,17.26674757037164,19.40298728213645,0.0,0.0
2647,40031.297343892526,24.95451859026932,33.46556338954323,0.0,0.0
2648,24686.950685509277,10.850499732686059,18.717016353183986,0.0,0.0
2649,9445.82798342779,9.345544872715866,11.459199405918312,0.0,0.0
2650,56352.47930869521,27.045227881961846,53.106050306046754,0.0,0.0
2651,27371.182835907726,16.77086401780945,19.996535913469756,0.0,0.0
2652,38320.27440356402,15.794625529244701,26.668442873607567,0.0,0.0
2653,57191.990917836956,39.26707043270326,67.86672908747214,0.0,0.0
2654,1830.2860984416461,4.039920572950821,4.039920572950821,0.0,0.0
2655,51028.94736997584,23.91347139344475,29.141195889929957,0.0,0.0
2656,45122.88543413479,27.491169750167046,35.90677248413432,0.0,0.0
2657,95093.20370854609,45.24528743373538,71.39041243079716,0.0,0.0
2658,36696.58072293292,20.59067636483467,34.13371365109204,0.0,0.0
2659,30688.012238823092,27.937446964170043,32.42972770527004,0.0,0.0
2660,40873.86399251987,13.305829142085585,21.66710464911442,0.0,0.0
2661,38718.59675331265,18.911778114737395,24.612930432908094,0.0,0.0
2662,133605.0269246434,67.81954149176836,94.76614847408595,0.0,0.0
2663,36323.9110152743,21.156608993362234,23.24266365982916,0.0,0.0
2664,52746.144553663384,25.9181274426315,44.12207006183079,0.0,0.0
2665,11220.828580270812,7.941461347324205,7.941461347324205,0.0,0.0
2666,40055.050550186315,15.379154766324344,24.47256811877422,0.0,0.0
2667,45102.38451712127,24.614783164501556,29.35171538845674,0.0,0.0
2668,10791.026879980795,6.404497975144729,7.678293759448609,0.0,0.0
2669,13446.50980296289,7.8209907292729755,9.694399029113157,0.0,0.0
2670,23202.607551234258,11.553971184818796,22.51803611615926,0.0,0.0
2671,42266.76450108674,16.064250778887757,24.548633557120766,0.0,0.0
2672,42700.05492407449,18.097684135700426,29.364559364529264,0.0,0.0
2673,43095.29644329425,22.254294983052297,36.414470451884526,0.0,0.0
2674,20796.638878512516,14.746180852730344,20.28638974340637,0.0,0.0
2675,18547.936134018026,13.160290853111224,16.24427925864387,0.0,0.0
2676,9792.990051376148,2.9782064796766528,3.6676739989135347,0.0,0.0
2677,135698.9682655723,104.92209381866635,128.81482608009378,0.0,0.0
2678,37278.06163235209,23.633268884781884,36.23596859197801,0.0,0.0
2679,37588.00059871881,26.204787760470754,32.491610493323314,0.0,0.0
2680,35200.90076662507,17.970613344971227,30.90413572414882,0.0,0.0
2681,20783.307189361713,10.44274704158395,13.336876224440672,0.0,0.0
2682,22272.250700459885,12.592918886521389,21.068881776348892,0.0,0.0
2683,36416.96491547916,14.849215950025416,20.798877060174412,0.0,0.0
2684,52486.83377944036,14.069021195352367,24.605048819503516,0.0,0.0
2685,52777.96836399072,35.32265548567898,58.42685551751045,0.0,0.0
2686,41118.49357784918,18.05032793110531,34.191229077220065,0.0,0.0
2687,44360.58592775907,28.071893514403904,40.180250353548615,0.0,0.0
2688,29837.28148481973,13.707534514424959,22.020315309787705,0.0,0.0
2689,29108.333333201503,7.033275984780357,11.955453696266426,0.0,0.0
2690,47896.132895720715,20.712873632480694,41.37952118855823,0.0,0.0
2691,21005.354589121467,12.571198714036496,18.629189876184874,0.0,0.0
2692,33323.94722270448,14.85880669211059,27.481481703796156,0.0,0.0
2693,10623.709779785459,5.891007784967998,11.763854283816638,0.0,0.0
2694,34314.44036117003,20.647294873458826,31.630343341675584,0.0,0.0
2695,34508.65511238896,29.315379156471543,33.02060352109507,0.0,0.0
2696,32595.44745273015,17.481595879310618,33.07282188428629,0.0,0.0
2697,18734.60319667851,6.535069480325937,11.438015432666031,0.0,0.0
2698,36141.68799013171,26.10492745763283,29.462739344667796,0.0,0.0
2699,37020.880746733405,18.86565032844284,36.80410012991669,0.0,0.0
2700,30701.74321187845,6.66435757894307,12.10239970840576,0.0,0.0
2701,17676.454907660045,10.71837660787924,13.951812404037351,0.0,0.0
2702,13608.360590819713,2.2136776868992127,3.9371490403384524,0.0,0.0
2703,22347.449444782338,7.7007938807014416,12.810610096384965,0.0,0.0
2704,21909.948448619267,19.83074393185554,22.675266109414533,0.0,0.0
2705,48490.9315370243,30.574634929667965,54.60133889846672,0.0,0.0
2706,34973.524000797755,16.44141810824046,26.08966736826527,0.0,0.0
2707,15857.225681455533,6.424096327404377,10.866025569714068,0.0,0.0
2708,8495.924048134195,5.741474852885025,7.18202659003725,0.0,0.0
2709,21361.43648467774,24.223923640159313,26.448200682690143,0.0,0.0
2710,21594.697337814232,15.404593324004876,20.267616813607354,0.0,0.0
2711,33977.01642410834,20.222923350883377,29.815903530824617,0.0,0.0
2712,21624.463015619527,8.520318145227337,9.546552592242922,0.0,0.0
2713,18471.259798521383,10.204525301253097,10.204525301253097,0.0,0.0
2714,25294.6009740469,9.78471132392797,15.68654472035431,0.0,0.0
2715,26702.943818082917,5.955945741571604,10.848725444906712,0.0,0.0
2716,28726.275938721803,18.638053294618487,21.314199254917725,0.0,0.0
2717,12915.1090020343,7.92119576791018,13.556195393151256,0.0,0.0
2718,0.0,0.0,0.0,0.0,0.0
2719,15133.170567133267,13.038397051972034,18.052608743182898,0.0,0.0
2720,32431.24051599777,14.370802232726303,19.929561476738773,0.0,0.0
2721,23393.92693991931,5.7383413052028205,11.949353840569323,0.0,0.0
2722,34613.615955492074,7.742225173902963,12.135936815493977,0.0,0.0
2723,34517.47880846032,15.754889350796127,27.72031937825303,0.0,0.0
2724,28070.64237238919,10.575242029678538,17.15141196366301,0.0,0.0
2725,30245.9802637629,22.566393219227155,31.397775874685443,0.0,0.0
2726,43250.84390300578,26.53406599795712,37.5317177680094,0.0,0.0
2727,9595.449783027114,8.644379711012288,8.644379711012288,0.0,0.0
2728,17703.80155642809,4.474004359831634,6.0756133169933815,0.0,0.0
2729,28278.183669107235,8.341615329198016,12.402683367045526,0.0,0.0
2730,40896.31618456835,24.327322433745,35.00379174598568,0.0,0.0
2731,3818.24115291476,3.9237820828827443,5.129992632832068,0.0,0.0
2732,56117.63991079452,51.07623623888173,60.200641134995465,0.0,0.0
2733,48405.002110598565,22.226476172094685,26.62211817281812,0.0,0.0
2734,30054.1081801573,15.593190210144455,25.064192356285673,0.0,0.0
2735,27538.925144258024,21.07011237350487,25.259184417073104,0.0,0.0
2736,26511.782762257706,22.75783169403546,35.36997742547992,0.0,0.0
2737,28626.88176346762,14.687907709767902,18.671174364115572,0.0,0.0
2738,30044.56308652232,19.323057423105592,30.377986277979165,0.0,0.0
2739,45883.39423804172,33.59657825092539,37.20801527621746,0.0,0.0
2740,21314.209357001466,18.701055968585774,20.56039652629768,0.0,0.0
2741,50518.94013475631,31.21675767535395,45.68391462019945,0.0,0.0
2742,75749.19002037917,50.6938954252255,71.55425051949564,0.0,0.0
2743,10934.792325377823,7.383873414228164,10.529080022355137,0.0,0.0
2744,32352.929179511397,17.192840010923774,26.630810387664965,0.0,0.0
2745,37584.82564154974,17.37625517736643,21.40364755019622,0.0,0.0
2746,54000.59603950557,39.269782511295936,50.16102791850271,0.0,0.0
2747,42501.211303546675,10.224502954527118,15.706098983025722,0.0,0.0
2748,16657.07124391117,14.335856271000022,20.157245170499756,0.0,0.0
2749,43293.945524971685,17.632402707683347,26.00658628664025,0.0,0.0
2750,23147.894285817223,12.808432498342224,18.64263341189809,0.0,0.0
2751,11300.599934129063,17.95327753100289,17.95327753100289,0.0,0.0
2752,29740.543726483913,8.50987377594399,15.044079700290954,0.0,0.0
2753,21454.764855593952,17.388226838832264,18.44030501597743,0.0,0.0
2754,51943.51980173506,31.397408486666748,46.484178814487834,0.0,0.0
2755,33348.92876465339,24.662670255676055,27.33467834327849,0.0,0.0
2756,28699.531778741657,19.60636819137359,22.91523297340744,0.0,0.0
2757,21681.74599245018,8.852983197433044,17.301476857281532,0.0,0.0
2758,31756.29346189908,18.488485531589568,18.488485531589568,0.0,0.0
2759,45958.05165005318,19.922580033769528,39.57184793832512,0.0,0.0
2760,27899.69643502375,11.930387761006209,18.62029749151951,0.0,0.0
2761,50497.764140353946,28.37579501739287,36.37299240242236,0.0,0.0
2762,46040.971009941,20.090181489692053,30.21005885808132,0.0,0.0
2763,25228.38841967766,25.593338314945516,33.741873111885916,0.0,0.0
2764,39939.799989601146,21.152478146000835,31.39756830682687,0.0,0.0
2765,25806.833124021054,23.45894086632747,26.617534789350326,0.0,0.0
2766,31752.76819822465,19.43708332261832,35.21709366201859,0.0,0.0
2767,31519.109467127484,16.010491828396837,26.238678541671757,0.0,0.0
2768,40544.72225436287,28.94138761194338,33.011510522036566,0.0,0.0
2769,20427.874225330408,10.60003352453126,13.85606759961471,0.0,0.0
2770,48741.74720204763,25.528016967189917,45.94782523644408,0.0,0.0
2771,32505.585543922425,18.744324323284808,25.835885197739017,0.0,0.0
2772,69800.981229235,33.3366210880359,51.625788725074315,0.0,0.0
2773,74976.12625636863,27.893453187681757,55.99785198152734,0.0,0.0
2774,46557.317944824754,37.41834558180526,47.30127150194712,0.0,0.0
2775,21602.426205586547,15.148753975041735,17.52796826426838,0.0,0.0
2776,57051.121387706015,24.948018110978303,33.93649280234756,0.0,0.0
2777,25358.191515239625,11.219268891105006,16.84194967377389,0.0,0.0
2778,42491.587221587324,29.936973669919382,41.97241137365968,0.0,0.0
2779,89946.43454673293,57.715982947877556,80.78544458903679,0.0,0.0
2780,7981.670894119907,7.523294200626017,11.561581308778607,0.0,0.0
2781,41936.34935248257,38.47962711071494,42.94101897603176,0.0,0.0
2782,26356.76541883083,23.08831848199938,27.98322026155761,0.0,0.0
2783,59222.53809873184,40.77944068291292,55.42292381073025,0.0,0.0
2784,38666.07193139254,17.575946323607045,23.97381268657876,0.0,0.0
2785,25857.153310235975,13.17937106677513,22.350806435967666,0.0,0.0
2786,22589.735777318292,17.554091402374084,20.269044822923032,0.0,0.0
2787,31821.87105534965,18.002965851872258,25.581741863778273,0.0,0.0
2788,17867.365506200626,7.537384991233426,12.624751368180169,0.0,0.0
2789,20265.37633018635,18.4907730646883,21.826090250987,0.0,0.0
2790,30202.036916639754,20.41781116205843,28.77048086704359,0.0,0.0
2791,29154.50718070959,12.71833073651505,17.167224414607357,0.0,0.0
2792,32882.225603519146,28.414744993401722,33.99445804052883,0.0,0.0
2793,22336.733477183378,23.464964256956776,24.73654345972339,0.0,0.0
2794,36600.595130994545,32.45128128157171,38.44734545668599,0.0,0.0
2795,18892.43750364679,10.76184204190925,14.21302234109883,0.0,0.0
2796,10194.553330464163,8.192648047900702,9.32131578267779,0.0,0.0
2797,24607.31342493046,11.004873972039888,16.83740000265693,0.0,0.0
2798,30512.907791855443,18.79565217169248,20.594939357906625,0.0,0.0
2799,21944.37050188548,10.93686372851319,12.529042953411851,0.0,0.0
2800,24244.800926391024,8.284059924102447,13.415888524867071,0.0,0.0
2801,23567.670083142784,17.99645288613512,21.470002152648537,0.0,0.0
2802,42098.005490138734,32.0144742226167,41.537125787343875,0.0,0.0
2803,42105.834233121765,26.292128530815166,32.84081619675907,0.0,0.0
2804,37563.753601627344,24.25980359371375,36.14999322175139,0.0,0.0
2805,39790.7488381765,28.932921017905805,39.044496042643814,0.0,0.0
2806,63810.60883179498,29.628480248443164,56.843389983433795,0.0,0.0
2807,52590.023873720536,41.35059919096541,48.70175017325738,0.0,0.0
2808,15306.531608925914,11.55581069100794,13.38937981153476,0.0,0.0
2809,28080.001136334267,14.477778391268972,20.944337761449077,0.0,0.0
2810,34040.744879824255,29.328111776212907,42.3514123612199,0.0,0.0
2811,31258.83877189881,31.30493746512414,34.874039341311935,0.0,0.0
2812,45988.52149940003,27.625149379141554,40.02440612070434,0.0,0.0
2813,16681.786961872982,11.805017391363194,12.736504326170214,0.0,0.0
2814,39003.236183256515,21.62456938970178,23.01022092184695,0.0,0.0
2815,26790.176743605447,16.960748122267375,21.758826353224894,0.0,0.0
2816,14422.342566667636,11.061006431770977,15.731664495691694,0.0,0.0
2817,49588.28791795709,26.815635727701135,41.68326309982221,0.0,0.0
2818,30046.284133879628,20.417019694272298,29.544660246798337,0.0,0.0
2819,23240.000224713996,14.298390149087378,20.304793943332736,0.0,0.0
2820,35050.684917607876,21.728563358834272,31.117928696518685,0.0,0.0
2821,39272.425839125826,21.258055287990963,32.408740485075946,0.0,0.0
2822,29466.848389721235,11.917028802808504,19.73214401872418,0.0,0.0
2823,10872.620041076807,11.8236900420377,18.58163209424381,0.0,0.0
2824,29485.723763398062,18.106408218009506,26.960160422284385,0.0,0.0
2825,38730.80903070313,18.10501824658975,22.321023546807915,0.0,0.0
2826,21341.25907718076,10.310529623413176,20.017334902211857,0.0,0.0
2827,34198.317113118756,19.204370985513997,25.196127919574455,0.0,0.0
2828,56569.21056158401,43.928853343051976,56.51322499580016,0.0,0.0
2829,37959.956529939205,15.387493640363509,28.330826287381747,0.0,0.0
2830,12201.304144875894,8.699371814193459,8.699371814193459,0.0,0.0
2831,32202.31472432121,23.30519195227029,32.62229570432288,0.0,0.0
2832,44929.02012520995,27.252404169522606,39.108833440695115,0.0,0.0
2833,42565.95488398912,23.132991071196408,33.04092266437278,0.0,0.0
2834,37615.30248808656,21.103840686026057,25.162334258865542,0.0,0.0
2835,44622.06449188655,22.141423942209016,31.681664039159855,0.0,0.0
2836,24454.624861007735,11.136501363363777,16.58454945777571,0.0,0.0
2837,30037.811359817984,20.255706511633676,24.262935936522364,0.0,0.0
2838,196425.11682438586,126.97635011516209,140.65025929860784,0.0,0.0
2839,51360.756966089284,21.524768236465086,37.71311611024428,0.0,0.0
2840,45279.5965984574,36.86851406290097,49.680882211654115,0.0,0.0
2841,24886.812402738695,9.963467691680666,18.70509124807671,0.0,0.0
2842,37411.5715243984,20.735210617821423,25.849459249592332,0.0,0.0
2843,33132.69363683029,11.276696646829523,20.262832156379297,0.0,0.0
2844,30909.297152911,30.161255139767423,41.02392205615219,0.0,0.0
2845,32823.40585472123,13.505235552871227,25.812448562931706,0.0,0.0
2846,7359.705766177769,7.557736834380447,8.239871668305963,0.0,0.0
2847,35784.56576698946,19.4789539277977,27.823519287184862,0.0,0.0
2848,54738.20518500641,29.168869260373445,45.35366346423575,0.0,0.0
2849,3254.974142469556,2.179121662700026,2.179121662700026,0.0,0.0
2850,44221.91707623565,20.743216710723008,33.584716345023864,0.0,0.0
2851,39558.2557508757,23.29090420371115,31.396329759539174,0.0,0.0
2852,45811.41748800356,23.58229286882976,28.825342805593422,0.0,0.0
2853,22430.03872224823,13.357644398198575,20.63823036034782,0.0,0.0
2854,68988.88640478005,32.539372076750695,63.569094481528076,0.0,0.0
2855,33301.07827648608,17.993979745635414,18.94264860383489,0.0,0.0
2856,33351.15469543282,17.11607797297991,27.66859693833239,0.0,0.0
2857,22534.03583107232,9.671733460895485,14.216193235409849,0.0,0.0
2858,11086.395208340775,6.820652801660306,6.820652801660306,0.0,0.0
2859,17585.47475975064,5.649118482418458,10.124130599529426,0.0,0.0
2860,44804.053308282135,27.266179556172315,41.33779814922811,0.0,0.0
2861,31079.539595572467,25.637428385138207,32.832705720017216,0.0,0.0
2862,12191.679355600565,9.345071191864594,10.181049507550037,0.0,0.0
2863,79909.6077381919,72.36876064360483,89.30008999243972,0.0,0.0
2864,15893.63967557801,7.51277214583542,14.709584389255829,0.0,0.0
2865,783.0320548126477,1.7193153187488566,1.7193153187488566,0.0,0.0
2866,24291.903904647206,22.657149515069857,24.975575399083795,0.0,0.0
2867,18874.898978297482,14.567375089340167,20.2418120643988,0.0,0.0
2868,42056.09861961084,24.702131129350626,39.784229123956884,0.0,0.0
2869,23306.439772913993,14.284714811827875,22.902632827359078,0.0,0.0
2870,10790.524162408063,5.75609971130608,8.70863790400713,0.0,0.0
2871,39633.958458654364,24.119564624561512,41.98097846391882,0.0,0.0
2872,33930.32552347814,15.7949195529158,17.14494505621612,0.0,0.0
2873,26543.73314233579,20.957561756917265,24.50402129328155,0.0,0.0
2874,7046.86296223028,8.060920227846255,10.197568754102475,0.0,0.0
2875,34226.45900167662,16.371638471300137,27.51065973244786,0.0,0.0
2876,21565.30558429959,13.304555435037319,21.61551135924833,0.0,0.0
2877,111305.07821002643,24.418864165997427,45.48056051024166,0.0,0.0
2878,47129.321157610786,18.390785655799363,33.79841736393862,0.0,0.0
2879,29674.60877686319,10.24294322153202,19.147728655810695,0.0,0.0
2880,14477.271370186281,11.565849971804852,11.565849971804852,0.0,0.0
2881,16140.176872485777,10.376104763490668,13.665963468247458,0.0,0.0
2882,26741.13946697563,19.54514303397918,31.319834051903936,0.0,0.0
2883,36055.779656040235,23.417979655323343,28.421410759924214,0.0,0.0
2884,65416.96053700293,44.50528980385107,51.003788894909526,0.0,0.0
2885,44235.99049411898,29.240353971204904,33.39174024993378,0.0,0.0
2886,19942.658142822722,10.28308607477745,15.006799825079916,0.0,0.0
