type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4743,1.0,11.35522699070395,11.195131327095321,16.878245718793536,18.228362223349464,19.99118436092687,24.478412921415323,23.996924241757778,27.150145069599414,28.755386310376487,31.016169526437007,0.0014669278651517435,0.0006740903310678933,0.0011164707225550438,0.00045187689943904975,0.00039597986343921154,0.0003485565380206886,0.00011910690842035975,0.00014741318438175454,0.0013586338014703776,0.00047910894104631895,0.10000000000000007
4744,1.0,15.567037727377146,17.633935675581004,17.095270092519748,32.93427913900691,24.20038799931927,55.3674167839216,26.77257146814123,86.1865884506806,27.456865771927045,94.59139847284962,0.001825721784578378,0.000678170032254626,0.0013841600387388762,0.0008536646875577853,0.0006189322418682388,0.0007278864775511672,0.00010877112635460575,0.00039584821011421945,0.0020010893369475885,0.00041727534104552796,0.09999999999999999
4745,1.0,17.267362800149655,20.559655047784528,27.866214764053183,29.594704521706316,34.233793990775716,31.97007740738328,37.81853729623308,31.28032966140581,46.21099133162778,37.16810663455078,0.0026194821448118576,0.0012062300453323032,0.001913845185984725,0.00036659321300302556,0.0005292819665136326,0.0002858249415699172,0.000187974680476694,0.0001784750144536816,0.0019854922457392546,0.0007779236161924193,0.09999999999999999
4746,1.0,26.588102620041802,31.054009330779845,69.64877984841516,41.54456457669083,92.11631632811145,56.62195209923505,109.41654669640499,64.39662353438504,113.66798132118065,67.59677777360416,0.00500501695271314,0.0013709251518979977,0.0028272429091570116,0.00044225759014233,0.0008946942515133892,0.0003956311689792021,0.0005625951941762464,0.00033076709724893404,0.003527326918785348,0.0006715561232950105,0.0999999999999998
4747,1.0,15.775600175640914,17.051808241372445,19.1375047527967,22.492369995936244,24.328005074273882,27.755452606588342,27.70389777936324,29.738128445423165,28.306739419703142,35.560135182507366,0.001209455133572452,0.0009476915670440244,0.0009331440602710002,0.000333264607314518,0.0005732683458889652,0.000343606628400372,0.00011553882395599372,0.00015832111510933445,0.0013404622929621137,0.0006089569093463641,0.0999999999999999
4748,1.0,17.14724691490189,25.520552042863702,22.84565590629833,46.42842673110417,39.27223377754277,81.71589056439934,47.56471340797158,109.31288704126429,40.58113195009456,122.80546338425552,0.002305240336355576,0.0009627086455680834,0.0016141464598858513,0.0008284156653506767,0.0007917428118840472,0.0006547349407665512,0.0001629889873340631,0.0005668969031289458,0.002242408155365017,0.0005308813455986636,0.0999999999999999
4749,1.0,24.439913862999905,19.887022117432508,42.45471092865394,35.58037638156699,45.5048979675933,40.71388699477302,51.522293992825716,46.32649464378517,60.40909984971353,56.40333045673106,0.0024558319593019607,0.0014319239861757648,0.0016750230095883816,0.000540608898946877,0.0006872844043361825,0.0005136624062756714,0.00027909581411230197,0.0002795174826107803,0.0020441733971660104,0.000680027376565295,0.0999999999999998
4750,1.0,37.5814456143681,40.478008409450304,66.97607136161706,40.31287370734488,85.78519292151522,56.01828153459622,93.72772184640928,76.42033067646884,121.78660626842073,104.01793640087031,0.0017184667076083177,0.0009414675015687106,0.0011169252677981107,0.0005710112103403689,0.000471503405928664,0.0005246828579959478,0.00042842055783595125,0.0004481876305270637,0.0014265050508163344,0.0006426521169220172,0.0999999999999998
4751,1.0,24.78696840008947,22.491020184768843,36.13431603397137,45.1968489336842,49.67705045821989,63.57681924283896,54.84814442392871,75.25385001210265,65.21363745450839,90.84997806757298,0.0024324911871476227,0.0011179523717246365,0.0015537938607511203,0.0007279803222646463,0.0005723213702996414,0.0004622110901969148,0.000282789858237802,0.00041498300226157727,0.0020666982335230955,0.0006668447557201676,0.09999999999999999
4752,1.0,11.956149480724175,17.397088236569672,17.861648403611646,33.15317394590248,26.70778017453904,50.65803520002893,34.45473481580318,53.03253322969171,31.39722036920738,59.40482077508771,0.0019576533212078435,0.0006760074255350336,0.0013644592498849694,0.0004891073102931177,0.0009489206114085118,0.00037648298387361147,0.0001345630913944817,0.00026637356165841946,0.001842490420418726,0.0005232401807930434,0.0999999999999999
4753,1.0,16.28720046619427,11.357397570164595,18.720352318625334,23.847167194218684,22.18039668063038,32.58026567769782,25.636438981025876,35.940875426221034,25.89031486855,48.28434698365754,0.001206388474588364,0.0010217518146828873,0.0009844290368354132,0.0003737548556372541,0.0006546951862552531,0.00031709269231365827,9.202710552346551e-05,0.00018136290276268204,0.001248663797170933,0.0007309536897393926,0.0999999999999999
4754,1.0,29.335113128351097,42.91526041193615,50.99637151788485,40.900863787073355,46.74382083718106,70.84975206686366,57.063798240724964,107.80931889304614,73.36265732276061,122.43273024555145,0.003547175404212887,0.0014127915483571373,0.0028709975561161524,0.000816328759054799,0.0007158430929592083,0.0005107060055372499,0.00029977671650616643,0.0006537235070802266,0.002852029266469723,0.0007272523694075815,0.0999999999999999
4755,1.0,16.66703216923031,18.656762357232186,28.945092847640236,26.02289193370934,31.59939780692418,37.85804384579391,36.22284120976314,47.621242697148844,44.79366418257376,55.525980474195656,0.0024984084880231424,0.0011333856805044026,0.0021258416352818287,0.0004782607129864008,0.00040620596618641893,0.00042489281133762584,0.0001802451240390312,0.0002195778853176368,0.0019754632764672425,0.000978166860373173,0.09999999999999999
4756,1.0,14.416920499080986,14.538501593959754,20.78970733966797,21.38236433084151,27.74759491785465,27.80792897126357,37.23102282176665,37.700721705446696,42.97657353346875,43.44839984118778,0.0014636503175390284,0.0010468302944164614,0.0008977651400115908,0.0005204340532952897,0.0006477787961171161,0.0005076689364456924,0.0001959776942712485,0.0001836820565990252,0.0014817914471623279,0.0006785911957716712,0.0999999999999998
4757,1.0,13.942622420713388,14.131458824932412,24.402277197042363,24.5084206326682,33.85879852561609,27.426172574965843,47.396424571262614,28.671087046626752,50.92661506931804,28.616233290527852,0.0018058998278541224,0.0009639106997240874,0.0011732979394242144,0.00042492039075007256,0.0005982542639028172,0.0002953308908901759,0.00022156263057052073,0.00010962011207229537,0.001401875647981897,0.0007856203986373197,0.0999999999999999
4758,1.0,13.349631873521343,28.935964905676123,29.366368383411302,25.485954312875485,41.14032359227249,36.83017647685255,41.193919441524606,49.99073719621459,41.278599201253165,47.72276397906688,0.0027188754771412527,0.000956347729894617,0.0020724677546041493,0.0008305329346247758,0.0008004094365411601,0.0006979862318286797,0.000184764090506534,0.00028607860579834285,0.0022509974164747594,0.0005579763093694705,0.0999999999999999
4759,1.0,22.718042952610343,18.520855121582787,36.17761267334333,34.10015787344887,46.167837564832865,53.47338813718615,48.244084073063526,67.86840776736145,51.17191205289305,89.845373328596,0.0019785866704511894,0.0011242661132054637,0.0013944703621274312,0.0007956287747050136,0.0007792230147150603,0.0008168421842439923,0.00019395944894395103,0.00045551698281377686,0.0016989715427275327,0.0006400224500643907,0.09999999999999999
4760,1.0,13.396708196496515,16.368165890489305,24.81484076613636,20.59586314130606,26.68453929519419,26.95502705122628,31.825526995916064,35.44328880955661,37.92783949035646,36.56063492016905,0.0025781153936318317,0.0009675577296597764,0.001888703321214927,0.0004927519632794999,0.0009451851903024259,0.000556477822646843,0.00015746493833895147,0.00020551019137441092,0.0023120636685710206,0.0006041257334781471,0.0999999999999999
4761,1.0,13.918168047667415,18.927145681603243,31.52518711156305,18.78991758343736,29.11888013542736,20.878978500380637,33.61035290194787,24.853937231377788,43.31662067053761,31.148177171913883,0.0017112765585484743,0.0007297309906110212,0.0013740219088290671,0.0003965010121081876,0.0005440203692112969,0.00023104952443823407,0.0001909645041986531,0.0001634601557704058,0.0015248835661697676,0.0004876499172470601,0.0999999999999999
4762,1.0,24.215924916093464,25.67643918238557,19.58330166017355,44.55865988128084,25.818137753706377,62.429855100938845,27.460264616424258,70.0161240224964,36.366684682917395,78.12721840699261,0.002290566734110269,0.001096536476877855,0.0016116947038321264,0.001015314526527368,0.0004939036754149058,0.0006905959108247837,0.00017057631935035256,0.0004582854034469011,0.0023702373901176104,0.0005870246673333564,0.09999999999999971
4763,1.0,18.700111949243862,21.005894990239614,28.253945059838554,25.569286666569194,37.278964196503274,40.61782606792182,52.66788157854739,61.2206134797373,55.46532934914541,72.7462289682861,0.0030577753051051772,0.0009161469291383156,0.0020429839552227767,0.0006379013049125575,0.0007267128422491934,0.000561533529545647,0.0002329377760778712,0.00036358062772586604,0.0023629948319379823,0.0004956276821071438,0.0999999999999998
4764,1.0,12.303226918975664,15.903907579484013,24.59735244263275,24.47409618821127,27.8501097328173,39.722290264638275,34.13437149977764,55.974825831150575,44.56656730561137,55.86540095018416,0.002094138550700399,0.0010858281960959872,0.0017356151795895661,0.0005678459733984094,0.0008520754176276268,0.0005218024811614456,0.00016135523488395326,0.00024120018574278965,0.0018185081129285558,0.0007247241347515141,0.09999999999999999
4765,1.0,26.978628241464595,25.594467331282704,29.313620697082357,49.35969622681904,52.6918674030321,59.1683565111951,70.88127799717873,72.25916363059139,65.49598566088058,87.75575270443578,0.002482128337471792,0.0014666338058752846,0.0016571939694634303,0.0005096076608032663,0.0007932333607165193,0.0007123508856504385,0.00024396185527316507,0.0003864780171069446,0.002239852974859466,0.0009412040298114613,0.0999999999999998
4766,1.0,15.54142126997748,15.441581717869532,27.665585196994343,23.800528992946045,33.119511997106834,33.715964876150636,36.43495559063181,37.09092318896327,39.58458082138092,42.73291440743966,0.0030103842148796567,0.0011736853365330968,0.0017934399759529764,0.0005267057174081235,0.0007539788759690403,0.0005621851728698339,0.00016301130652002948,0.00019687338715346545,0.002462425153244894,0.0007655268294240712,0.0999999999999998
4767,1.0,14.562120131614856,14.026498068597894,25.94556767637897,20.20561085084953,28.380153416363505,34.889109860023154,29.290688545595305,45.908236175901294,34.69703460090632,49.5935388612425,0.0019594609811461046,0.0008242498494881111,0.001824841225484957,0.0008592600513963441,0.0007655804240810774,0.00043107981398982407,0.00011705625426099661,0.0002829566250873325,0.001576809779528656,0.0005521014702632597,0.0999999999999999
4768,1.0,13.97340267249302,19.230831880175806,18.361568976510405,39.06253087239331,21.079351431495645,52.68215261116477,27.0313013633467,76.15022920438622,29.38313575600039,70.37730070759305,0.0015067768414902566,0.0009143624582612284,0.0012570575152209516,0.0009395534594918374,0.0004834567657188385,0.0005427952253385262,0.00013177019101109135,0.00029300706086967667,0.001460828412666281,0.0005120300100609324,0.0999999999999999
4769,1.0,12.56201775931837,10.174244863506747,13.524174187969336,15.489813553308872,13.735835630663752,19.892633926892763,15.32636680151892,25.793382169267222,19.958881510821527,30.096777964659452,0.0009153792237230944,0.0009493320529485717,0.0008451649666868916,0.0004732586089426293,0.0005835834543433988,0.0003273453832646882,7.506502290801487e-05,0.00017364944091183114,0.0010233671702375758,0.0005524297703146594,0.0999999999999999
4770,1.0,12.225258063634163,14.048236757033141,18.717714002815303,24.618016796433444,28.895399502194447,27.886171598641535,28.540510173449817,28.07557248191441,33.71862391480823,34.16271893586657,0.0016971974933822802,0.0006565941390427237,0.0013490480897795545,0.0003526291705472239,0.0006753585619666608,0.00035320411532135124,0.00013022800234207003,0.00014156421370731712,0.0014605303137727452,0.0004954130486629553,0.0999999999999998
4771,1.0,21.769365555837865,22.38808390532899,33.050288707979384,34.433741647688436,41.68675216716823,36.198805592581145,50.986161197872555,47.222561436639396,60.97454300575425,63.20098476961099,0.0019165360069039082,0.0009668525522425989,0.001455945096695881,0.0004361433813229358,0.0010196532966307334,0.00039162791946499245,0.00024193318613548788,0.0002576118061578503,0.0017734436132611105,0.0005158268199133662,0.0999999999999999
4772,1.0,19.903492553113907,11.542662796783718,16.04927596874187,21.237976040133468,21.714668300940808,27.675369355254112,29.92807127655411,35.105279739094115,36.437174338568724,46.86101947486622,0.0014992724816297602,0.001008118961297069,0.0010488672440311692,0.0006697654399772583,0.0007511326036858157,0.00041260953328908485,0.00012288207324484792,0.00021074068404562557,0.0014891942339401837,0.0007250934775728051,0.09999999999999999
4773,1.0,14.026236045643024,19.10104056869215,22.585905270737587,25.70319263039083,29.721880382463727,31.33769648215176,31.321600526319653,36.469119190132545,39.97741407306934,42.438103801964495,0.002247715482423644,0.0009452406239159072,0.0017968493213469108,0.0005191034113379094,0.0005357263473827448,0.0004759416770070289,0.0001630597389792471,0.00019828569109270336,0.0018600644843974675,0.0005639140098536347,0.0999999999999999
4774,1.0,16.74702321543115,15.416938094461424,26.305610966562266,25.035173709318286,32.17798349350939,28.83667449604755,41.07357186428419,28.527325244617163,47.5190470666939,33.7484283373742,0.0018655216980951062,0.0010254981952796212,0.001380835049860993,0.00040415557288785706,0.0007044144366014907,0.0002713516924903917,0.00017213810050315683,0.00016025430802538577,0.001738098074977786,0.0006031323728634461,0.09999999999999999
4775,1.0,18.176633140590123,8.085259210842477,14.063966737207485,23.05944099026484,21.981072728675667,19.40494187947099,24.32059098534638,20.900386763316444,26.205811457483385,35.293355806368716,0.0007132785032542479,0.000745785530055985,0.0005023271730038457,0.00035456209242019877,0.0003070338139837826,0.00031494547906544667,0.00010404633484493764,0.00012556244280548834,0.0008023576440348007,0.0006169382609407082,0.09999999999999999
4776,1.0,19.509665050503326,16.514257354757913,29.1482427570506,24.202751344949238,45.522163072498586,38.083855882068235,56.34052587699097,51.88699305097359,58.43961521499296,64.01987443148924,0.0028981034377126166,0.0005992649861997713,0.001705284466404094,0.0006154227733688184,0.0007424224877685594,0.0006071031248900668,0.00020483800225708424,0.0002979925301564537,0.0021340372176733486,0.00048346419784019314,0.09999999999999999
