#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4074,59805.122964224465,41.72476052016708,70.19558074718135,0.0,0.0
4075,84838.32746680474,45.76206732995907,83.47702232585121,0.0,0.0
4076,40772.244229852244,24.974673863346624,34.03600603756601,0.0,0.0
4077,93747.2011705477,55.882977660353816,94.51861848684369,0.0,0.0
4078,119314.03941653759,74.49142593588438,118.20401163592246,0.0,0.0
4079,122521.16379153852,31.48503516228189,81.16546501160113,0.0,0.0
4080,78499.42761318712,28.52457738039513,67.49865704203587,0.0,0.0
4081,34809.693048879766,14.639247348768386,26.340141831812605,0.0,0.0
4082,302454.8986105234,113.2281244599871,240.85240077019034,0.0,0.0
4083,113843.71041183315,77.13927258889481,94.95706836335904,0.0,0.0
4084,71293.14181705136,31.047513453257864,62.89755481091922,0.0,0.0
4085,57852.5182906256,52.23552056928024,60.13675507562685,0.0,0.0
4086,170405.6690751752,64.41331337262494,122.03022898978375,0.0,0.0
4087,48372.17934385221,23.40695181769608,37.19884064004923,0.0,0.0
4088,94303.48668002948,41.49729966624053,73.59468891317734,0.0,0.0
4089,75812.39856290168,55.76819546674251,65.92321656840352,0.0,0.0
4090,74685.01217321078,51.536962480918206,60.68142782429058,0.0,0.0
4091,127854.74559419224,72.83193855250713,115.60239195744388,0.0,0.0
4092,69296.13196155481,46.44731373951397,59.256218126151715,0.0,0.0
4093,49034.522417511405,26.256719626428218,47.81443654952479,0.0,0.0
4094,46566.30002060229,14.339795158343621,25.796877810314182,0.0,0.0
4095,86316.60080883424,45.74605732540074,70.3632526198594,0.0,0.0
4096,93442.0893209117,48.28298241148906,70.61444619832317,0.0,0.0
4097,379591.0116423175,133.42444330293327,318.8265418090542,0.0,0.0
4098,99482.66270738754,48.65150594357909,64.61920948508786,0.0,0.0
4099,152513.51519121605,69.9267631851901,103.61303939586557,0.0,0.0
4100,200987.4693101074,62.57801152134208,125.96615134934638,0.0,0.0
4101,33508.2887677009,11.288258517244172,21.296424243233616,0.0,0.0
4102,77126.98710663331,48.52448558727613,70.68560538251653,0.0,0.0
4103,387628.7977478941,126.1781854963719,298.1782829347947,0.0,0.0
4104,213990.0594225352,96.21127198620131,186.7044809003492,0.0,0.0
4105,40823.963118530606,21.896438851684366,31.610334470941623,0.0,0.0
4106,48814.2892402764,23.994315000752792,43.06004114192811,0.0,0.0
4107,83804.52942453463,54.435921295105395,95.9222890841826,0.0,0.0
4108,37509.22494145747,24.516199612168172,29.967095043063445,0.0,0.0
4109,39793.015640744896,40.134422161765116,58.01707711439466,0.0,0.0
4110,49494.07661209289,27.263398382450223,41.081993811781416,0.0,0.0
4111,53378.50576691388,32.93901616969629,46.34837580016999,0.0,0.0
4112,177310.43483135823,88.05216182867402,123.46025661444018,0.0,0.0
4113,93066.00915022026,37.176162824428374,78.72054734732117,0.0,0.0
4114,75320.63478308142,39.69621679764516,59.521546020848575,0.0,0.0
4115,51396.07804630275,35.8641407552637,69.6427876106413,0.0,0.0
4116,123871.94322295644,64.19967281620427,86.38594537184838,0.0,0.0
4117,172609.0982312629,72.11390438438545,130.37357291906133,0.0,0.0
4118,65770.98284199426,38.46955796015311,62.926094274953655,0.0,0.0
4119,64569.556758129285,33.8421337234531,60.55207868115371,0.0,0.0
4120,106809.450985366,71.49849919074097,105.52876131642216,0.0,0.0
4121,303101.649935692,99.45539026306825,277.4763429227662,0.0,0.0
4122,69091.61231546992,33.76218956866105,51.28635597783262,0.0,0.0
4123,41888.14990664548,17.1558829008368,30.996942676368615,0.0,0.0
4124,36778.17575577965,22.203411995018822,29.156270501089942,0.0,0.0
4125,121644.99505436563,60.45350432566836,110.03482554742833,0.0,0.0
4126,91333.0574668466,55.41187125762526,90.3870360819621,0.0,0.0
4127,52652.60897894699,30.64208056133308,40.868899103673456,0.0,0.0
4128,59577.284850842516,30.595227420173558,39.346712679769496,0.0,0.0
4129,44618.0973756431,12.409042735884157,29.966800894473412,0.0,0.0
4130,69396.43301727629,38.28537348033186,61.024259953615086,0.0,0.0
4131,44403.25739152215,18.681454919028642,33.15090788483996,0.0,0.0
4132,40872.928505010095,29.382205998172278,36.59828496374685,0.0,0.0
4133,76495.03214372901,39.52000709795556,64.00043714217918,0.0,0.0
4134,34177.21178979796,20.833488007386855,25.915507521205058,0.0,0.0
4135,126662.09663286193,64.26564175722054,96.36828431398924,0.0,0.0
4136,88147.73798216408,39.77656048292159,60.16314134996018,0.0,0.0
4137,72111.98208493041,35.20069294637747,52.332272112983944,0.0,0.0
4138,34913.72573158151,18.644237806082607,24.171270295116198,0.0,0.0
4139,72502.68316723872,54.62125030091771,79.77932029729902,0.0,0.0
4140,46962.60189863084,30.921337238572338,43.74570842273078,0.0,0.0
4141,47770.362540768656,25.21310531332248,40.78969596174308,0.0,0.0
4142,153084.02702384352,85.64039031439619,122.34180755266233,0.0,0.0
4143,86799.09379377466,43.954361872589125,88.98096830343485,0.0,0.0
4144,66642.22108420194,33.00092607825225,49.476877799683294,0.0,0.0
4145,71110.13237424583,51.516803181595904,68.32144315528865,0.0,0.0
4146,128731.53678353374,72.52640311684675,125.83554499092799,0.0,0.0
4147,147522.70761575643,72.27317646286271,123.22675912471689,0.0,0.0
4148,157095.18651133118,100.90783132044017,180.4177548958921,0.0,0.0
4149,58226.47024026918,33.93274514925803,48.98221264293312,0.0,0.0
4150,51993.4449161744,16.12515592499431,32.72303470420627,0.0,0.0
4151,128769.09805373345,56.37764731320971,127.80102192302373,0.0,0.0
4152,46294.901993858766,26.27583665097076,45.518573381159186,0.0,0.0
4153,67878.33290476422,26.937574517447842,47.98061976032925,0.0,0.0
4154,70920.77018863308,26.23534151121629,54.40452763657606,0.0,0.0
4155,48985.86321449088,30.446081044033342,58.30800378844904,0.0,0.0
4156,157060.44743590258,61.82172004381968,122.47775683791919,0.0,0.0
4157,124562.06392062959,49.01918246884181,77.10518534352079,0.0,0.0
4158,33217.09337971768,19.59042762448514,34.14344512604213,0.0,0.0
4159,51829.4810637011,31.119830961390296,44.75991541931334,0.0,0.0
4160,172831.6593224764,93.14318975323438,155.69793443475555,0.0,0.0
4161,46710.58711563643,41.16775766418983,50.90893610085646,0.0,0.0
4162,44633.444428030576,14.865633447636116,30.562081369178593,0.0,0.0
4163,65397.711228871005,48.81078143859227,69.65017265719618,0.0,0.0
4164,78322.3988197714,40.0465958855298,70.23894889262968,0.0,0.0
4165,164800.2031685432,98.88005663419243,161.6995208157257,0.0,0.0
4166,147533.24792172265,76.95686498888469,106.623418537578,0.0,0.0
4167,39245.23730725906,15.587184031270104,27.88947617384712,0.0,0.0
4168,51110.873665232124,41.825134267829135,62.70916822212617,0.0,0.0
4169,91755.85171520268,58.03257000650129,83.90810683775129,0.0,0.0
4170,41960.195891609095,31.053078268628354,33.88468934270512,0.0,0.0
4171,80432.09083711842,39.153841799320176,77.08059198962621,0.0,0.0
4172,196466.6423648702,65.2383740049588,114.93165727929548,0.0,0.0
4173,125767.85732952981,77.3477440776716,109.9200361709944,0.0,0.0
4174,59343.93838782608,29.591366403318233,50.887816317499286,0.0,0.0
4175,55487.43608277358,26.377258383447018,50.3671897289444,0.0,0.0
4176,92849.45734904804,52.94956553996806,69.71638318651989,0.0,0.0
4177,65475.62655537148,31.585268185649177,61.628626815598835,0.0,0.0
4178,117326.73360385436,48.320900671623214,97.60435437982669,0.0,0.0
4179,88511.55600198588,30.824805009845907,53.49083734180435,0.0,0.0
4180,76482.58227952648,57.930549243857186,80.07938027144674,0.0,0.0
4181,203751.60145127884,50.64153234875995,121.04816346737809,0.0,0.0
4182,143675.37939878134,87.56199190664134,128.03685385678867,0.0,0.0
4183,86626.16744356295,61.28540665491836,73.58286809909254,0.0,0.0
4184,111601.22525051898,59.71080296102555,93.74415845115251,0.0,0.0
4185,196610.52525492827,65.75677135444018,122.13249902726442,0.0,0.0
4186,65392.73328057129,41.873850412357555,58.97332522540978,0.0,0.0
4187,94657.5149163778,48.63707764150698,89.17330393220305,0.0,0.0
4188,43814.6178749502,13.862856045081623,18.303124409160354,0.0,0.0
4189,92204.7572766715,43.65411852384376,77.36897881731537,0.0,0.0
4190,176978.80265033478,106.50178342920125,149.52040118526753,0.0,0.0
4191,132522.83691838957,64.57149376587685,105.97876417789051,0.0,0.0
4192,115797.33323422848,51.65286047973245,98.74804010106584,0.0,0.0
4193,112878.13116401265,48.30915944430887,83.49359165184254,0.0,0.0
4194,107351.57903247474,53.82223797657118,82.8367130992582,0.0,0.0
4195,99545.00031078025,52.55953212844089,101.62385644317843,0.0,0.0
4196,162379.3542358079,75.61842209498072,124.90780643599302,0.0,0.0
4197,104047.52804840027,45.16936793005379,97.9553980792661,0.0,0.0
4198,115247.14302173645,75.29736500823743,108.04641650576156,0.0,0.0
4199,69260.8517410419,23.288504416922056,45.417815732121944,0.0,0.0
4200,170385.89967261968,71.90667250128719,143.44121828007215,0.0,0.0
4201,64874.425684346614,40.190083718858055,53.88771969650631,0.0,0.0
4202,304425.54311997094,117.34639306245047,229.25942975397925,0.0,0.0
4203,175603.06820783034,68.58618225582515,135.3888265127338,0.0,0.0
4204,91650.6746267879,52.636156086807375,80.76923071238821,0.0,0.0
4205,134064.66539448366,84.48160686632447,111.25797717972793,0.0,0.0
4206,57468.594768941155,31.38502424058629,55.06564375699697,0.0,0.0
4207,79874.21868538609,42.55841011883649,74.24178933235966,0.0,0.0
4208,36147.31741216154,39.46728101611551,48.07270944385793,0.0,0.0
4209,133317.7383097064,56.4775891982153,128.37206448116885,0.0,0.0
4210,75444.84868393428,43.285011867779346,62.809478140684895,0.0,0.0
4211,108334.04630574079,55.12934152411398,105.02985644455191,0.0,0.0
4212,149790.95554450466,57.7435658167674,107.06947963620642,0.0,0.0
4213,209347.6448780123,78.38786221298503,162.688114666444,0.0,0.0
4214,36976.87380743163,21.564412275434186,38.525007233129536,0.0,0.0
4215,67672.95581664522,34.14487395148195,50.852319546882114,0.0,0.0
4216,60067.31554154186,29.829020526869304,62.03001806081516,0.0,0.0
4217,112565.97945037782,60.48590682965532,96.33873545029546,0.0,0.0
4218,143079.56235512474,59.8445215853422,122.71237009322068,0.0,0.0
4219,124314.23299494604,95.76510672080278,133.72584001664794,0.0,0.0
4220,93870.28382908755,45.78728033293241,76.49686518066935,0.0,0.0
4221,56922.605527823405,20.546006860002525,48.13113789843142,0.0,0.0
4222,31122.03879973809,20.457983325819043,27.105928971013206,0.0,0.0
4223,64283.2785192108,22.341736204057916,51.17202800126298,0.0,0.0
4224,239413.3069648606,66.31583665083,168.06223849203275,0.0,0.0
4225,79421.90214785168,24.50794136895422,48.34957737609637,0.0,0.0
4226,45538.76680021029,35.33104436299225,43.45021884832755,0.0,0.0
4227,97399.94511062758,71.69863905158557,106.94739792297995,0.0,0.0
4228,125171.13295049878,65.8132495091497,97.61624200971063,0.0,0.0
4229,89986.87712247482,48.01970205612543,86.35791224129788,0.0,0.0
4230,45300.50179098459,27.30208235840297,45.91197534828134,0.0,0.0
4231,275845.228682186,55.540593869373,158.86404927612222,0.0,0.0
4232,93059.94989327385,56.268717819578626,83.00097827428527,0.0,0.0
4233,86283.57511216147,44.033114926699156,81.73352531174282,0.0,0.0
4234,36119.53872705061,16.23012268443406,22.30312536664984,0.0,0.0
4235,325836.0362882782,137.65238692061394,272.23909030259097,0.0,0.0
4236,37480.75565579232,17.951800532273857,33.2708284482613,0.0,0.0
4237,48545.13012008261,33.93266266090047,43.689527347863006,0.0,0.0
4238,115826.85850172609,54.27576442311037,90.80312992128093,0.0,0.0
4239,346146.02932714537,137.45930855630732,270.0884049945691,0.0,0.0
4240,30238.573817654247,11.078396449535386,24.287052379716616,0.0,0.0
4241,66309.82696864156,59.29102880869371,74.89417188926073,0.0,0.0
4242,57587.45641646069,39.60749915120462,77.86521054484298,0.0,0.0
4243,136129.848750376,69.17188588799557,95.4713748879305,0.0,0.0
4244,129990.50046720411,24.32843389021717,78.76331109252719,0.0,0.0
4245,41679.58331825145,21.43067153886155,28.35226536846674,0.0,0.0
4246,127923.33374835794,69.70881604477765,127.63846880778647,0.0,0.0
4247,45729.95489217289,31.97356964760786,39.775102507520614,0.0,0.0
4248,213224.78640393668,81.12469019752018,149.2087387118693,0.0,0.0
4249,98502.02885947349,39.189893136452376,66.20952504173006,0.0,0.0
4250,63128.69171301616,34.5325130241081,50.53859894161711,0.0,0.0
4251,39584.55604278212,15.227370243169581,28.22309313602886,0.0,0.0
4252,37891.404130772244,25.679479745833937,38.16367015186463,0.0,0.0
4253,104436.69824816854,57.197684701992614,90.27238450789865,0.0,0.0
4254,108375.19934889056,54.39350577102309,71.88926557589289,0.0,0.0
4255,89692.19265167798,35.73009334346201,59.570866693419724,0.0,0.0
4256,128721.76741176301,60.5816333102492,100.40337083764439,0.0,0.0
4257,75603.22766529021,43.62796793677704,72.46476772295968,0.0,0.0
4258,67210.45093044447,26.971725931668256,42.233282963628845,0.0,0.0
4259,54814.704752718986,19.460198128380046,37.91800806049231,0.0,0.0
4260,47908.93726908951,20.81361081869126,35.230842822466784,0.0,0.0
4261,59886.46232307899,22.31991563971295,44.73156141865527,0.0,0.0
4262,137957.95331496722,40.01635974548581,92.46000500968734,0.0,0.0
4263,83277.12986723475,41.10190599473711,72.76248866409308,0.0,0.0
4264,109984.50465571843,78.02932985471533,121.75285138666408,0.0,0.0
4265,75262.21715959486,27.330795730287186,53.06967748666042,0.0,0.0
4266,53752.08677535313,36.765966047935436,57.35764701840596,0.0,0.0
4267,44857.51467528506,17.954269330092426,32.11129468441879,0.0,0.0
4268,103328.18082617749,64.36940643748288,82.17709228352433,0.0,0.0
4269,40901.31396348652,18.159306016088443,29.7017549502344,0.0,0.0
4270,64266.41487269556,30.36429524931843,59.98799402353557,0.0,0.0
4271,205140.73913213567,82.38952989665368,154.22470714963453,0.0,0.0
4272,107297.83957646078,39.3119469908184,82.31216864152228,0.0,0.0
4273,107075.98613680789,39.725847473263975,86.57895590612071,0.0,0.0
4274,60876.769092736125,29.69576923713159,50.7274593431667,0.0,0.0
4275,116268.1906422464,53.87434233194203,97.73080474467689,0.0,0.0
4276,246379.1629912394,82.79287697757772,181.11588067769185,0.0,0.0
4277,64369.32051544739,39.783226229426134,53.35522385445823,0.0,0.0
4278,82959.71440367657,35.72912073706566,79.29350256092386,0.0,0.0
4279,37360.05169535407,26.156699660238584,31.592993498786477,0.0,0.0
4280,44235.357749958435,44.86047554631262,58.12728037606934,0.0,0.0
4281,45774.23653270982,15.068690449630804,32.86260856373531,0.0,0.0
4282,82398.83978342902,34.780390914031784,66.21728007156496,0.0,0.0
4283,50897.829343706224,22.06913096443819,45.00817491917329,0.0,0.0
4284,85860.12283784048,29.42047641826834,65.62903262511544,0.0,0.0
4285,23322.625824113336,16.093832591285018,21.067367507732243,0.0,0.0
4286,120622.15083147805,66.55075333672849,105.26769654553773,0.0,0.0
4287,59369.54155307506,30.970916825856897,51.95974127119525,0.0,0.0
4288,223726.5072128306,88.04090180532097,177.7203739866751,0.0,0.0
4289,90814.7048769571,33.808709312656035,60.884623694509955,0.0,0.0
4290,82431.05394753977,43.70112949304836,60.48437164004319,0.0,0.0
4291,61865.50609916345,24.379220293607982,56.234980911508195,0.0,0.0
4292,59154.269911895026,24.319257252881027,47.08311984763782,0.0,0.0
4293,111590.32646095386,52.50799090708302,84.45159041885306,0.0,0.0
4294,87665.45668121331,35.07085353254409,69.16986396905062,0.0,0.0
4295,154256.18180892142,72.45621341023013,116.17315488467432,0.0,0.0
4296,84234.31918634307,25.20495169377873,64.93829911571919,0.0,0.0
4297,136427.32655891456,99.63158108042305,153.28323841998534,0.0,0.0
4298,202319.77845326782,67.25557866847116,123.63628040086999,0.0,0.0
4299,61657.44209973479,41.86364203444833,70.20516507172414,0.0,0.0
4300,30092.75688626263,15.265274224798725,27.06891874975554,0.0,0.0
4301,48575.673281979514,35.367512578973276,52.2174062397368,0.0,0.0
4302,48694.38363537285,28.820902949096173,41.276298346328666,0.0,0.0
4303,149324.323923291,43.77770601257646,86.87028669067833,0.0,0.0
4304,73559.41547551219,29.089827609573817,47.83425681558195,0.0,0.0
4305,20614.225003968037,21.49686640931168,25.173018655048068,0.0,0.0
4306,71213.41725289998,20.73269616882594,60.87072750760456,0.0,0.0
4307,30762.84750106105,18.377192195118816,34.49403437858025,0.0,0.0
4308,130795.45171367409,32.51159082139111,73.82022201717271,0.0,0.0
4309,52809.9936794659,25.134833621007612,51.73269748595467,0.0,0.0
4310,112525.90922190188,52.408987678099265,91.34043024750353,0.0,0.0
4311,45389.390916549266,17.012083286752667,26.48331742835479,0.0,0.0
4312,46387.29977870423,22.35372712454662,36.65163384091451,0.0,0.0
4313,61686.625996942195,30.310501907593792,51.260330709387,0.0,0.0
4314,104809.7219014731,37.73322102787291,71.21195713213534,0.0,0.0
4315,20289.392592974036,6.9878898495876145,13.304232001253165,0.0,0.0
4316,44022.48611582255,24.310146009148266,42.912244436112005,0.0,0.0
4317,73097.16687890448,24.496376515818824,50.60410327645741,0.0,0.0
4318,69266.02678015291,28.436808443230543,56.486101550618024,0.0,0.0
4319,66173.39476075217,25.74905533886703,48.33445997986838,0.0,0.0
4320,114735.11778868415,68.02981617458586,89.92503145509588,0.0,0.0
4321,53281.007689290775,20.689352658085728,48.14245629516374,0.0,0.0
4322,227306.37414333472,97.47473498292219,159.25677618245135,0.0,0.0
4323,90095.82214188247,33.337169837366616,63.57555099197937,0.0,0.0
4324,76830.27611275147,25.771371120658685,52.37931924829833,0.0,0.0
4325,72887.61205540701,40.87113029330647,64.10079040379422,0.0,0.0
4326,28166.526994423206,18.692666066472665,26.012453613853054,0.0,0.0
4327,145810.40047240857,66.08197873568113,132.44973645018297,0.0,0.0
4328,132537.5300370328,78.82309515488757,102.62938451184712,0.0,0.0
4329,46846.35648025308,30.155484733052432,42.20231550716689,0.0,0.0
4330,63321.16770736639,45.940357300286266,56.355939447936166,0.0,0.0
4331,46831.09758626334,17.871213884908233,32.79443617172611,0.0,0.0
4332,103983.74970721024,23.425636732306863,64.49175767310776,0.0,0.0
4333,119325.58686542037,61.36408597691366,96.64838947057606,0.0,0.0
4334,65109.25494912585,45.72138596956361,68.05867509569119,0.0,0.0
4335,119777.6310853149,25.544442459840326,66.3377112980697,0.0,0.0
4336,129045.89525962659,69.16872506241361,94.34983630245775,0.0,0.0
4337,177737.8647984856,48.064381940585285,116.285146798549,0.0,0.0
