#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2609,218605.56741331343,69.45655259028182,162.60960110425214,0.0,0.0
2610,581423.4240321652,222.5753682692345,538.205457805765,0.0,0.0
2611,140303.34769880777,44.05216588339273,100.37326775392057,0.0,0.0
2612,75050.21349581775,37.982838884028325,57.477953057625314,0.0,0.0
2613,299880.8287802406,80.46460193316922,195.52202306390967,0.0,0.0
2614,145984.7618609737,70.39458044560077,127.4726112373437,0.0,0.0
2615,101459.22923176191,55.75943207427073,90.58957608721543,0.0,0.0
2616,184288.8866452287,74.50223950745922,110.746782348359,0.0,0.0
2617,352902.01024638396,128.04283403868268,284.5193673403284,0.0,0.0
2618,136993.25613802747,26.549815007494203,76.75194629617171,0.0,0.0
2619,152475.68792476802,68.60677719437214,130.92770263612562,0.0,0.0
2620,165829.86604252044,65.69285284521281,138.14530226016086,0.0,0.0
2621,204019.57430446128,122.23861489189588,209.11485386024935,0.0,0.0
2622,128597.10765381232,58.10430661893373,112.45011853739523,0.0,0.0
2623,95268.54619158563,52.638120044231826,98.48578385113483,0.0,0.0
2624,190303.3144059781,105.3170988090202,146.25772784828553,0.0,0.0
2625,205776.8813866888,90.18803290821229,178.58187077286243,0.0,0.0
2626,253487.46925568342,68.02990797889582,196.14875534414426,0.0,0.0
2627,336956.9706910106,133.46926559807525,284.4246091503252,0.0,0.0
2628,146072.54437106242,117.18398851542676,142.4579874956337,0.0,0.0
2629,190418.33856405906,70.76142730566077,159.9611379759257,0.0,0.0
2630,138743.3505936238,65.65274546926665,128.39749327706446,0.0,0.0
2631,423111.4534894517,167.2925738534583,340.6328335170759,0.0,0.0
2632,181303.63580108422,125.08810241132309,187.8788883890386,0.0,0.0
2633,239497.15351642354,117.03205010993588,227.61044488221776,0.0,0.0
2634,180713.67345629595,73.76651590089247,175.73046111977038,0.0,0.0
2635,89491.81301738715,34.57538293775548,65.03371512715401,0.0,0.0
2636,56260.10999515609,29.93796524885957,49.41305867396815,0.0,0.0
2637,180485.28886565493,83.0459466877438,153.68882236491453,0.0,0.0
2638,233003.98530136544,89.12402896979674,190.4340533048599,0.0,0.0
2639,148761.30246988553,86.03612025006159,105.97483895526491,0.0,0.0
2640,191195.71505681658,60.26559611243843,132.18943355400305,0.0,0.0
2641,246632.2868537036,66.09607981389887,174.64780940951377,0.0,0.0
2642,403866.45552142744,158.0868196647478,331.9193583633475,0.0,0.0
2643,298378.9383343222,121.69402097835447,241.53485838121227,0.0,0.0
2644,240551.5793816469,114.03656661357402,198.03516017545795,0.0,0.0
2645,423402.64714380883,171.15112880689398,315.33348293580025,0.0,0.0
2646,151500.13641127213,74.43571216255373,134.64142038102347,0.0,0.0
2647,173681.36017540647,74.11132640750392,156.4727446631009,0.0,0.0
2648,173365.80918004934,70.8618323158059,113.66078702068857,0.0,0.0
2649,107742.65540380054,73.8959910578374,93.04482720885801,0.0,0.0
2650,359444.5676484725,139.76245910739306,285.99021546104825,0.0,0.0
2651,203241.5258223193,118.88496910504026,187.23462175097535,0.0,0.0
2652,151722.4484973734,100.7162681839732,162.94354279262237,0.0,0.0
2653,228450.59321293733,89.4383259313266,191.94300362092685,0.0,0.0
2654,177671.20857222055,66.7687235414055,125.13007812062948,0.0,0.0
2655,290771.62632104935,141.5678182737435,268.50587335091103,0.0,0.0
2656,280524.84224146785,96.81300332755136,188.23275040331654,0.0,0.0
2657,56736.142354149495,28.054110926209294,55.99417394257524,0.0,0.0
2658,98479.24858664707,45.6923628538456,86.39615799592022,0.0,0.0
2659,133727.87636350215,59.02655160978393,109.1709249453568,0.0,0.0
2660,230693.4348579447,107.7104919263528,200.62035199014733,0.0,0.0
2661,88513.91694099746,30.53167240218306,74.83286761860265,0.0,0.0
2662,199816.22294063616,112.65381962156162,156.10109069208673,0.0,0.0
2663,181933.3823627792,107.60271102200697,164.14147993682096,0.0,0.0
2664,302430.9127778069,101.00001783590504,196.8693509464347,0.0,0.0
2665,123764.93992913996,65.59435568766293,124.69682213983877,0.0,0.0
2666,179539.0603770181,65.87584072686745,152.71767277896947,0.0,0.0
2667,93686.17508806204,43.50387076936234,79.97502701526653,0.0,0.0
2668,180465.85711285728,73.70213542259212,156.5896351605145,0.0,0.0
2669,163230.3958077324,67.80982278405145,114.00170877003234,0.0,0.0
2670,251754.79834067906,128.26390777848633,223.5454103536702,0.0,0.0
2671,209650.76647750798,72.60813591508472,167.4846566347011,0.0,0.0
2672,324891.66280765296,149.2176659860854,265.13091324007723,0.0,0.0
2673,365922.45287422097,171.3952513094044,331.0830845754035,0.0,0.0
2674,74546.7983316458,40.8223766889158,82.21289215353285,0.0,0.0
2675,242950.48129623503,113.04993688593872,186.57202099552148,0.0,0.0
2676,64615.776683245545,36.920270798859946,53.86077911406631,0.0,0.0
2677,50794.836526443556,28.617794384615966,38.138775517717725,0.0,0.0
2678,283462.70713158336,113.48448611865044,237.37145239300125,0.0,0.0
2679,183618.2082564067,73.03876169025072,150.48537785878958,0.0,0.0
2680,25552.26652931417,14.758809202785345,20.811143612613506,0.0,0.0
2681,169081.26518975303,70.1926318142269,121.08470768185782,0.0,0.0
2682,80696.38804816977,40.313878262025014,69.67700468197721,0.0,0.0
2683,363520.74390094704,130.49679304166756,275.86037078949477,0.0,0.0
2684,305923.8215701016,161.6105467307291,282.6730558833594,0.0,0.0
2685,200276.45334215648,95.17702567363675,151.36360044502504,0.0,0.0
2686,631558.0523969406,215.5807414345112,510.73625158402444,0.0,0.0
2687,176669.89718387162,100.9602093402046,161.69542201118682,0.0,0.0
2688,320906.38857240777,120.66730013116747,293.9134484113421,0.0,0.0
2689,254622.72115928272,102.093772523545,168.7401488857196,0.0,0.0
2690,211171.61504589868,94.76280183514251,189.46191067975343,0.0,0.0
2691,174697.78252206754,67.21835219087177,131.39875067024556,0.0,0.0
2692,164895.1748697795,84.53593582519105,132.2504660192381,0.0,0.0
2693,261288.1361008587,104.41448789301725,178.01233840290257,0.0,0.0
2694,336073.7487091518,121.79394131642697,257.95347698082895,0.0,0.0
2695,198425.96421820667,97.0916272926864,176.74130535835783,0.0,0.0
2696,305384.9801442498,125.87161663974037,231.37229149331318,0.0,0.0
2697,258494.2202642694,73.12638998719731,171.34728711517198,0.0,0.0
2698,63725.20974371979,28.766014071913826,50.66223991834019,0.0,0.0
2699,285955.89203517104,82.6942714018029,172.3226879186214,0.0,0.0
2700,173437.01272812922,81.82392190721995,154.41179112045455,0.0,0.0
2701,122746.29540667421,55.49910924203374,121.79298786121598,0.0,0.0
2702,241852.94799367074,72.49865821002346,187.00374185722683,0.0,0.0
2703,109247.61766226623,67.6297739809003,107.28064206478273,0.0,0.0
2704,223908.54716238842,84.31854248403056,171.2657143963177,0.0,0.0
2705,77674.87489808677,42.836150718355036,74.64907264706558,0.0,0.0
2706,308435.3790629723,87.8241151931572,234.66230795926808,0.0,0.0
2707,136484.08618578393,52.81286473786367,93.47674586214113,0.0,0.0
2708,139030.5304612253,80.70170705305522,140.9015824592126,0.0,0.0
2709,254555.25230980126,151.9076739042867,223.1284265396201,0.0,0.0
2710,115092.90872807005,61.38813141122546,104.72181553017307,0.0,0.0
2711,143673.52584277256,62.723565009883814,122.39444273624521,0.0,0.0
2712,401521.21568214014,137.6864144885021,308.66893199258027,0.0,0.0
2713,419050.6707061239,146.84594541454905,283.7619662952732,0.0,0.0
2714,153921.00767697467,39.376508249785736,88.59438247461031,0.0,0.0
2715,442527.13871262094,165.87086186155602,458.4481812587736,0.0,0.0
2716,177111.2132527488,109.77310896598047,163.51923673475454,0.0,0.0
2717,221332.54446060734,79.22300514886626,204.05290209894304,0.0,0.0
2718,183463.56298169808,96.43979623484185,152.47661921722974,0.0,0.0
2719,253415.49219278822,103.23509948920086,173.09496213117094,0.0,0.0
2720,368144.74675212253,125.24626241452985,289.9287720132501,0.0,0.0
2721,123555.63818978667,84.24772369674254,113.18296141888817,0.0,0.0
2722,63726.365006005035,31.63204752112959,45.321643137361555,0.0,0.0
2723,165720.13899204592,77.5306476500291,157.73420493979717,0.0,0.0
2724,214379.88546710557,70.0245935757773,167.78955722194388,0.0,0.0
2725,190020.7799725094,71.45899113227605,147.89505350941064,0.0,0.0
2726,211485.03276683934,73.46365060229458,178.3424891912737,0.0,0.0
2727,212015.81568102754,58.463509806339104,154.66750317021848,0.0,0.0
2728,40730.97086410927,20.813274724731137,33.54889411512754,0.0,0.0
2729,406798.7715778282,206.12555894812533,372.808404357035,0.0,0.0
2730,209864.7466850725,118.49095216779402,193.54045060868827,0.0,0.0
2731,325676.9204441864,179.93659192903627,279.1043734952713,0.0,0.0
2732,143942.91216213044,53.44302962171244,112.56260718378115,0.0,0.0
2733,146594.94622879828,71.0194929635437,123.47434347975899,0.0,0.0
2734,344893.1647975558,141.46544113113598,271.5496516196867,0.0,0.0
2735,163302.57374556048,76.44967415739664,132.36845013716535,0.0,0.0
2736,316213.2406947911,115.53015109466901,202.90101265089595,0.0,0.0
2737,238322.5494027206,69.3687242478245,141.5870111054174,0.0,0.0
2738,174636.8491198173,90.9801881329575,154.35629383718444,0.0,0.0
2739,258645.35841584875,123.35979002732041,200.04089744480268,0.0,0.0
2740,453990.6855913539,176.45011399050566,327.2300292013093,0.0,0.0
2741,256184.37330077525,100.31537524896308,224.26839234636893,0.0,0.0
2742,398172.49704536167,181.56926483856188,339.3485458274346,0.0,0.0
2743,109460.93466471467,64.80798814137214,107.25826614659161,0.0,0.0
2744,259563.66470712595,80.91819388296824,195.1715203057534,0.0,0.0
2745,274738.9668394804,74.07103138756433,235.02899690944565,0.0,0.0
2746,169313.94037133845,98.85897956459699,154.717638101133,0.0,0.0
2747,233629.88041508422,72.41939853793173,175.75736792895387,0.0,0.0
2748,173324.8448742627,76.98541092902516,143.21033667401824,0.0,0.0
2749,312402.5938746046,97.08655738308697,216.71533855148104,0.0,0.0
2750,151625.58480021346,97.93740384510859,134.65377862040458,0.0,0.0
2751,407075.6674740374,114.25736904787001,342.4247229157417,0.0,0.0
2752,96384.26886174495,55.09171513249178,81.8676274130068,0.0,0.0
2753,236023.23560534272,80.51623653754861,173.77940458820333,0.0,0.0
2754,59873.88492273275,28.748751054250807,58.01213425433209,0.0,0.0
2755,319333.5477316318,126.3862329088119,278.05814719893317,0.0,0.0
2756,46960.074415256495,42.87739034579653,47.51688432346122,0.0,0.0
2757,117526.71516591041,51.32998891625792,96.13523293252142,0.0,0.0
2758,158654.6069255317,63.50593192788533,120.615981789612,0.0,0.0
2759,334976.40356695,146.1688411923658,259.1619832022027,0.0,0.0
2760,156901.1165509928,56.08002529290767,116.40688423385033,0.0,0.0
2761,85544.36603085643,54.315507537032964,81.0692862173172,0.0,0.0
2762,294980.3415640461,95.45553818336795,202.5898488995915,0.0,0.0
2763,154321.45593758038,92.8233218611256,132.07249954200168,0.0,0.0
2764,113424.55910366114,68.67328499937342,100.12543329614181,0.0,0.0
2765,223708.13590853525,87.89302164542205,177.8460078291044,0.0,0.0
2766,210456.80084503378,121.45192705908312,162.69077870531243,0.0,0.0
2767,135102.37428449915,46.737572082864006,92.74177843869994,0.0,0.0
2768,173714.43035813211,96.24259926427594,153.80613913382726,0.0,0.0
2769,96276.75365841464,32.46301804805273,85.36916222104935,0.0,0.0
2770,234521.0243221852,99.9568019654463,158.77559988076712,0.0,0.0
2771,207118.65096444532,93.32819555081963,150.98306052112642,0.0,0.0
2772,120214.69085529819,60.14360769709399,116.51440535947432,0.0,0.0
2773,55232.567699367755,36.35337975301391,42.63742146459078,0.0,0.0
2774,199004.01399538884,104.22241962843991,183.7280112666406,0.0,0.0
2775,432295.7819274848,183.41015818275298,296.91821923670216,0.0,0.0
2776,205709.74594846633,78.53699186821423,173.34271654372986,0.0,0.0
2777,185154.51564383143,74.03979343781928,153.03062250275482,0.0,0.0
2778,186371.250059477,86.81516097230755,190.121552962612,0.0,0.0
2779,124752.50745595567,42.49753428092861,87.74920185910707,0.0,0.0
2780,405362.4665099932,168.80318259954728,305.7263178573975,0.0,0.0
2781,204929.38739224963,107.2314377481235,187.49993102538303,0.0,0.0
2782,126042.72482383237,69.40079253926866,114.23406685379827,0.0,0.0
2783,369651.70063302445,195.39062518141367,313.8977984261937,0.0,0.0
2784,315148.2495311252,97.0808103575862,243.85982550624092,0.0,0.0
2785,300848.80806641286,112.6031640554477,245.2440852270968,0.0,0.0
2786,91503.64979764014,34.849406802710504,55.45011177712568,0.0,0.0
2787,80573.36851757426,38.13327559421925,68.84655566716502,0.0,0.0
2788,76735.09421134437,37.06641629015968,69.63572379922657,0.0,0.0
2789,372016.2147358635,121.89642374969682,284.6035333009636,0.0,0.0
2790,237731.55905062603,109.39638842384659,207.3721992651607,0.0,0.0
2791,214500.6750239662,85.46801304222915,144.24056290476673,0.0,0.0
2792,288909.6497375227,92.45152729683481,214.37124000807611,0.0,0.0
2793,112869.1747222082,48.030375018214784,88.69466733630101,0.0,0.0
2794,150340.56279219218,54.07661724327987,105.88484050410686,0.0,0.0
2795,56838.137490270376,29.956198030348276,48.676053296099695,0.0,0.0
2796,298245.40009037865,124.30817058409784,278.6631103578981,0.0,0.0
2797,162140.68022386346,56.862072273272524,125.40774863862285,0.0,0.0
2798,216621.45330010253,115.96564719007817,183.83407676773146,0.0,0.0
2799,219256.91195443808,98.40327732050994,191.75447990752542,0.0,0.0
2800,92737.37323605552,48.21655975093638,59.77590018068691,0.0,0.0
2801,140059.6199558099,53.483682950828275,83.47137141538573,0.0,0.0
2802,132158.53599838246,79.68831968666659,108.87312330368673,0.0,0.0
2803,125143.49598401038,69.38193086633314,113.14699447902437,0.0,0.0
2804,54974.55491495669,22.79126037402117,48.44980050169528,0.0,0.0
2805,156695.55220800897,89.29431094909407,126.09610421305115,0.0,0.0
2806,228173.85457847695,89.46752824062307,181.17519339664102,0.0,0.0
2807,86629.21464350198,44.062171474291034,72.72994825587415,0.0,0.0
2808,150224.42092286807,69.89209733071046,126.57741824982516,0.0,0.0
2809,296528.5911779346,86.44952334145448,198.05668957573468,0.0,0.0
2810,123248.24859169616,68.5742229826954,106.40313619295152,0.0,0.0
2811,251715.54566235625,117.26302712084906,220.88476325601903,0.0,0.0
2812,137034.02232898315,49.019018656201176,123.48544771313928,0.0,0.0
2813,364013.769853947,167.83507392476383,339.7173230965935,0.0,0.0
2814,158052.57306666594,46.04180558291622,100.49766052865317,0.0,0.0
2815,370775.3033106225,141.01782863306065,302.2000747499519,0.0,0.0
2816,204890.26278943376,98.89274686090586,156.5666524677253,0.0,0.0
2817,230207.61762352946,110.06026154140721,171.81792784101918,0.0,0.0
2818,166207.91293452334,103.17087714043058,169.49603835383738,0.0,0.0
2819,62859.2462029794,27.25834964670401,48.80227198371173,0.0,0.0
2820,196233.4487717887,132.06072383182612,182.23393995445724,0.0,0.0
2821,356924.6660778634,119.46119599814003,274.2134068958474,0.0,0.0
2822,138813.36672215405,71.93486172032765,110.03940689754165,0.0,0.0
2823,116615.77746405955,55.02802820094706,94.82656090491191,0.0,0.0
2824,314778.08946380997,131.6224997835254,261.8871316747429,0.0,0.0
2825,388567.31829101645,113.97969177992915,286.5276942860913,0.0,0.0
2826,353872.51711350743,172.22534232000976,380.74013589137843,0.0,0.0
2827,96445.52916896169,38.416315051762034,75.25828486515348,0.0,0.0
2828,132583.08257172882,69.30196575838887,112.48276341660736,0.0,0.0
2829,153512.33234814845,95.1120673944917,146.6765883199546,0.0,0.0
2830,99811.21335794059,44.797274043867596,77.88862692503292,0.0,0.0
2831,301153.69056157395,75.72931171268742,201.77583054043006,0.0,0.0
2832,276378.11054652126,119.57513896498222,258.0395871474235,0.0,0.0
2833,247267.60498116328,74.68184572081374,195.15832644545597,0.0,0.0
2834,286100.9546660771,93.40432794598429,221.68800459098324,0.0,0.0
2835,159582.46962345688,81.20985870866707,166.7671614631346,0.0,0.0
2836,137421.753094299,51.61843945655587,105.74691871586126,0.0,0.0
2837,105502.3581892133,54.40550067818724,96.85176123798719,0.0,0.0
2838,143787.4214272402,71.13414385704812,116.67095903833253,0.0,0.0
2839,226316.58039264564,98.40007161645582,183.72199860444346,0.0,0.0
2840,103644.00182417427,80.04881509702987,105.14184901389831,0.0,0.0
2841,97496.62318670367,37.9342880912153,82.81408434561122,0.0,0.0
2842,379511.02781009825,117.80789631046171,278.36666455081144,0.0,0.0
2843,88722.93191914914,47.37375916036583,94.48101529043977,0.0,0.0
2844,201031.15503651687,95.41405041200281,164.29187938586884,0.0,0.0
2845,291061.447140398,166.7327522622378,236.58963793745122,0.0,0.0
2846,302310.20060189144,142.90330972131505,234.37376788469152,0.0,0.0
2847,179502.72010752576,76.66930212586126,152.97721169212923,0.0,0.0
2848,48772.31471662471,31.58503100163723,45.06941195237613,0.0,0.0
2849,174471.8452591636,58.33679942011911,116.13866735339468,0.0,0.0
2850,287328.9020194033,72.81415141663733,219.2987473535182,0.0,0.0
2851,72656.12288980857,33.40863565886808,46.711257800280386,0.0,0.0
2852,167506.0581351826,54.02871773922626,114.13787660231989,0.0,0.0
2853,222798.80581716978,93.32220401257788,168.64722262061517,0.0,0.0
2854,472695.7908340426,121.12734274697267,329.6406152020382,0.0,0.0
2855,131231.59144038078,72.6913101815911,120.86031010851119,0.0,0.0
2856,189758.5562097501,82.55942099762794,140.40611194487144,0.0,0.0
2857,153043.3530667451,55.8787151774537,135.91395515881868,0.0,0.0
2858,161786.89643916587,80.13161452860044,153.20079364452215,0.0,0.0
2859,230409.2535909047,95.26186883231951,208.0670013063388,0.0,0.0
2860,142731.07486835227,71.74771379488207,106.18099714992346,0.0,0.0
2861,97086.13987229428,53.49407915723779,87.23483334582247,0.0,0.0
2862,313630.45384827454,213.6768521291632,303.9933483069958,0.0,0.0
2863,324560.34686112986,80.34609570691374,243.04222090993045,0.0,0.0
2864,395685.5651431133,145.74290827634186,285.67724107757584,0.0,0.0
2865,153407.58042681246,62.49226784444645,123.29667267622322,0.0,0.0
2866,121003.1815443209,62.95145003929046,106.50820457905574,0.0,0.0
2867,88736.8793182155,53.12007734432905,79.89156206516408,0.0,0.0
2868,210962.48093601406,104.98192413985085,152.43107576795387,0.0,0.0
2869,125596.25901481466,58.4248040546277,99.2105223125163,0.0,0.0
